# entry-subent-pointer  : O0055--01-0-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.66e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      2.00000E+00      3.10000E-03              NAN
      2.11000E+01      2.00000E+00      4.70000E-03              NAN
      2.31000E+01      2.00000E+00      6.50000E-03              NAN
      2.68000E+01      2.00000E+00      7.20000E-03              NAN
      2.88000E+01      2.00000E+00      4.40000E-03              NAN
      3.13000E+01      2.00000E+00      3.90000E-03              NAN
      3.25000E+01      2.00000E+00      6.20000E-03              NAN
      3.54000E+01      2.00000E+00      6.50000E-03              NAN
      3.82000E+01      2.00000E+00      4.40000E-03              NAN
      4.10000E+01      2.00000E+00      3.30000E-03              NAN
      4.39000E+01      2.00000E+00      3.90000E-03              NAN
      4.67000E+01      2.00000E+00      2.80000E-03              NAN
      4.68000E+01      2.00000E+00      2.00000E-03              NAN
      4.95000E+01      2.00000E+00      1.58000E-03              NAN
      5.52000E+01      2.00000E+00      1.02000E-03              NAN
      6.25000E+01      2.00000E+00      4.10000E-04              NAN
      6.83000E+01      2.00000E+00      6.10000E-04              NAN
      7.23000E+01      2.00000E+00      8.10000E-04              NAN
      7.51000E+01      2.00000E+00      4.40000E-04              NAN
      7.79000E+01      2.00000E+00      2.60000E-04              NAN
      8.25000E+01      2.00000E+00      2.60000E-04              NAN
      8.65000E+01      2.00000E+00      3.50000E-04              NAN
      8.82000E+01      2.00000E+00      3.10000E-04              NAN
      8.93000E+01      2.00000E+00      1.59000E-04              NAN
      9.21000E+01      2.00000E+00      8.10000E-05              NAN
