# entry-subent-pointer  : C1187-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.5700e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      1.48300E-03      2.60000E-05
      1.89000E+01      0.00000E+00      1.59300E-03      2.70000E-05
      2.12000E+01      0.00000E+00      1.71600E-03      2.80000E-05
      2.35000E+01      0.00000E+00      1.42900E-03      2.60000E-05
      2.59000E+01      0.00000E+00      1.12500E-03      1.30000E-05
      2.59000E+01      0.00000E+00      1.14200E-03      1.40000E-05
      2.82000E+01      0.00000E+00      6.25000E-04      1.10000E-05
      2.82000E+01      0.00000E+00      6.30000E-04      1.10000E-05
      3.05000E+01      0.00000E+00      5.53000E-04      9.00000E-06
      3.05000E+01      0.00000E+00      5.65000E-04      1.00000E-05
      3.28000E+01      0.00000E+00      8.63000E-04      1.10000E-05
      4.66000E+01      0.00000E+00      9.14000E-04      8.00000E-06
      4.88000E+01      0.00000E+00      8.08000E-04      7.00000E-06
      5.11000E+01      0.00000E+00      6.75000E-04      7.00000E-06
      5.33000E+01      0.00000E+00      5.55000E-04      6.00000E-06
      5.56000E+01      0.00000E+00      5.05000E-04      6.00000E-06
      5.78000E+01      0.00000E+00      5.48000E-04      6.00000E-06
      6.00000E+01      0.00000E+00      5.93000E-04      6.00000E-06
      6.66000E+01      0.00000E+00      6.32000E-04      6.00000E-06
      6.88000E+01      0.00000E+00      6.37000E-04      6.00000E-06
      1.65000E+01      0.00000E+00      8.74000E-04      2.00000E-05
      1.89000E+01      0.00000E+00      1.56400E-03      2.70000E-05
      2.12000E+01      0.00000E+00      3.16500E-03      3.90000E-05
      2.35000E+01      0.00000E+00      2.76700E-03      3.60000E-05
      2.59000E+01      0.00000E+00      1.43100E-03      1.40000E-05
      2.59000E+01      0.00000E+00      1.45400E-03      1.60000E-05
      2.82000E+01      0.00000E+00      5.79000E-04      9.00000E-06
      2.82000E+01      0.00000E+00      5.90000E-04      1.00000E-05
      3.05000E+01      0.00000E+00      6.76000E-04      1.00000E-05
      3.05000E+01      0.00000E+00      6.80000E-04      1.10000E-05
      3.28000E+01      0.00000E+00      9.04000E-04      1.20000E-05
      4.66000E+01      0.00000E+00      3.13000E-04      5.00000E-06
      4.88000E+01      0.00000E+00      2.53000E-04      4.00000E-06
      5.11000E+01      0.00000E+00      1.59000E-04      3.00000E-06
      5.33000E+01      0.00000E+00      1.56000E-04      3.00000E-06
      5.56000E+01      0.00000E+00      1.89000E-04      4.00000E-06
      5.78000E+01      0.00000E+00      2.13000E-04      4.00000E-06
      6.00000E+01      0.00000E+00      2.28000E-04      4.00000E-06
      6.66000E+01      0.00000E+00      1.33000E-04      3.00000E-06
      6.88000E+01      0.00000E+00      1.02000E-04      2.00000E-06
