# entry-subent-pointer  : F0592--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.30e+01 MeV - 2.86e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.19e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Ploskonka 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,7,289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0592.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0592
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44300E+02      0.00000E+00      7.24500E-04      1.24100E-04
      1.44300E+02      0.00000E+00      6.11600E-04      1.01500E-04
      1.44300E+02      0.00000E+00      6.00200E-04      7.90000E-05
      1.44300E+02      0.00000E+00      6.79000E-04      1.01500E-04
      1.44300E+02      0.00000E+00      7.46600E-04      1.12800E-04
      1.44300E+02      0.00000E+00      8.36700E-04      1.01500E-04
      1.44300E+02      0.00000E+00      1.54720E-03      1.80500E-04
      1.75000E+02      0.00000E+00      1.16920E-02      1.41170E-03
      1.75000E+02      0.00000E+00      1.57280E-02      1.64680E-03
      1.75000E+02      0.00000E+00      1.41570E-02      1.64700E-03
      1.75000E+02      0.00000E+00      1.61550E-02      1.09780E-03
      1.75000E+02      0.00000E+00      8.93760E-03      1.09800E-03
      1.75000E+02      0.00000E+00      9.79750E-03      1.09800E-03
      1.75000E+02      0.00000E+00      9.08860E-03      1.05850E-03
      1.75000E+02      0.00000E+00      7.59490E-03      9.41100E-04
      1.75000E+02      0.00000E+00      7.43330E-03      9.80100E-04
      1.75000E+02      0.00000E+00      1.50870E-03      4.70600E-04
      1.75000E+02      0.00000E+00      8.39200E-04      3.92100E-04
      1.75000E+02      0.00000E+00      7.56300E-04      2.74500E-04
      1.75000E+02      0.00000E+00      2.71320E-03      6.27400E-04
      1.75000E+02      0.00000E+00      6.94530E-03      1.13720E-03
      1.75000E+02      0.00000E+00      1.52540E-02      1.92150E-03
      1.75000E+02      0.00000E+00      1.00370E-02      6.66600E-04
      1.75000E+02      0.00000E+00      9.40790E-03      4.70600E-04
      1.75000E+02      0.00000E+00      1.94070E-02      1.17640E-03
      1.75000E+02      0.00000E+00      2.00710E-02      1.25490E-03
      1.75000E+02      0.00000E+00      9.01040E-03      7.84300E-04
      1.75000E+02      0.00000E+00      2.35960E-02      1.09820E-03
      1.75000E+02      0.00000E+00      2.02200E-02      9.80100E-04
      1.75000E+02      0.00000E+00      1.27280E-02      5.88200E-04
      1.75000E+02      0.00000E+00      7.90030E-03      5.88200E-04
      1.75000E+02      0.00000E+00      6.01450E-03      5.09800E-04
      1.75000E+02      0.00000E+00      6.87300E-03      5.88200E-04
      1.75000E+02      0.00000E+00      7.10450E-03      6.66400E-04
      1.75000E+02      0.00000E+00      6.55080E-03      5.09800E-04
      1.75000E+02      0.00000E+00      5.48730E-03      5.49000E-04
      1.75000E+02      0.00000E+00      4.62050E-03      4.70600E-04
      1.75000E+02      0.00000E+00      4.96540E-03      4.70300E-04
      1.75000E+02      0.00000E+00      6.17960E-03      5.49000E-04
      1.75000E+02      0.00000E+00      5.23430E-03      5.09800E-04
      1.75000E+02      0.00000E+00      5.27060E-03      5.09800E-04
      1.75000E+02      0.00000E+00      3.30400E-03      3.92100E-04
      1.75000E+02      0.00000E+00      1.80990E-03      3.52900E-04
      1.75000E+02      0.00000E+00      7.45900E-04      1.56900E-04
      1.75000E+02      0.00000E+00      3.48100E-04              NAN
      1.75000E+02      0.00000E+00      4.23000E-04              NAN
      1.75000E+02      0.00000E+00      3.81400E-04              NAN
