# entry-subent-pointer  : D0215--00-7-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.23e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10900E+01      0.00000E+00      5.00200E-03      1.51200E-04
      1.22700E+01      0.00000E+00      3.51500E-03      1.23700E-04
      1.23800E+01      0.00000E+00      4.91800E-03      2.38700E-04
      1.28500E+01      0.00000E+00      2.32100E-03      1.16900E-04
      1.28600E+01      0.00000E+00      3.04900E-03      9.81800E-05
      1.34400E+01      0.00000E+00      2.38400E-03      1.01400E-04
      1.35600E+01      0.00000E+00      2.52900E-03      1.71700E-04
      1.40400E+01      0.00000E+00      2.68600E-03      6.81800E-05
      1.46100E+01      0.00000E+00      2.08400E-03      7.81200E-05
      1.47100E+01      0.00000E+00      1.88000E-03      1.47400E-04
      1.47300E+01      0.00000E+00      2.00100E-03      1.17500E-04
      1.57800E+01      0.00000E+00      3.09700E-03      4.88000E-05
      1.58700E+01      0.00000E+00      2.93100E-03      1.84400E-04
      1.59000E+01      0.00000E+00      2.84300E-03      1.28100E-04
      1.63800E+01      0.00000E+00      3.38600E-03      5.10500E-05
      1.69500E+01      0.00000E+00      3.25500E-03      3.54200E-05
      1.70400E+01      0.00000E+00      3.11800E-03      6.00000E-05
      1.70700E+01      0.00000E+00      3.83400E-03      2.11100E-04
      1.75300E+01      0.00000E+00      3.37700E-03      3.61100E-05
      1.81200E+01      0.00000E+00      3.29400E-03      2.76300E-05
      1.81400E+01      0.00000E+00      3.08600E-03      4.22900E-05
      1.82200E+01      0.00000E+00      3.94700E-03      2.14500E-04
      1.87000E+01      0.00000E+00      2.88200E-03      4.11700E-05
      1.92900E+01      0.00000E+00      2.47900E-03      3.39200E-05
      1.93000E+01      0.00000E+00      2.65200E-03      3.03800E-05
      1.98700E+01      0.00000E+00      1.89000E-03      2.56300E-05
      2.04400E+01      0.00000E+00      1.97500E-03      3.71100E-05
      2.04800E+01      0.00000E+00      1.67500E-03      2.41400E-05
      2.10400E+01      0.00000E+00      1.34900E-03      1.94300E-05
      2.10700E+01      0.00000E+00      1.65500E-03      2.77600E-05
      2.16400E+01      0.00000E+00      1.48100E-03      2.03500E-05
      2.22000E+01      0.00000E+00      1.28200E-03      1.89400E-05
      2.27900E+01      0.00000E+00      1.23800E-03      2.03200E-05
      2.33700E+01      0.00000E+00      1.21100E-03      2.06100E-05
      2.39500E+01      0.00000E+00      1.26800E-03      2.13900E-05
      2.45300E+01      0.00000E+00      1.45800E-03      2.26400E-05
      2.51100E+01      0.00000E+00      8.29200E-04      1.70400E-05
      2.56900E+01      0.00000E+00      1.66300E-03      2.16500E-05
      2.62800E+01      0.00000E+00      1.84800E-03      2.28400E-05
      2.68600E+01      0.00000E+00      1.83400E-03      1.95200E-05
      2.74400E+01      0.00000E+00      1.82400E-03      3.37700E-05
      2.80200E+01      0.00000E+00      1.79000E-03      2.25200E-05
      2.86000E+01      0.00000E+00      1.82900E-03      2.27800E-05
      2.91900E+01      0.00000E+00      1.72600E-03      2.21400E-05
      2.97600E+01      0.00000E+00      1.63400E-03      2.15600E-05
      3.03300E+01      0.00000E+00      1.47900E-03      2.05200E-05
      3.09100E+01      0.00000E+00      1.15600E-03      1.81500E-05
      3.15300E+01      0.00000E+00      1.12700E-03      1.79300E-05
      3.20700E+01      0.00000E+00      1.14500E-03      1.81000E-05
      3.26600E+01      0.00000E+00      1.10900E-03      1.78300E-05
      3.32300E+01      0.00000E+00      1.07500E-03      1.75500E-05
      3.38100E+01      0.00000E+00      1.08900E-03      1.39800E-05
      3.43900E+01      0.00000E+00      1.15800E-03      1.44200E-05
      3.49600E+01      0.00000E+00      1.19300E-03      1.46600E-05
      3.55300E+01      0.00000E+00      1.22900E-03      1.48800E-05
      3.61000E+01      0.00000E+00      1.27700E-03      1.51800E-05
      3.66800E+01      0.00000E+00      1.27100E-03      1.51600E-05
      3.72500E+01      0.00000E+00      1.26200E-03      1.73500E-05
      3.78300E+01      0.00000E+00      1.23300E-03      1.49600E-05
      3.84000E+01      0.00000E+00      1.22600E-03      1.89300E-05
      3.89700E+01      0.00000E+00      1.23700E-03      1.50100E-07
