# entry-subent-pointer  : T0295-003-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.6250e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1230e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : G.S.Mcneilly 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,204,321,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      5.00000E-01      5.47800E-03      8.21700E-04
      3.50000E+01      5.00000E-01      5.28200E-03      7.92300E-04
      4.00000E+01      5.00000E-01      5.70700E-03      8.56050E-04
      4.60000E+01      5.00000E-01      5.65000E-03      8.47500E-04
      5.20000E+01      5.00000E-01      5.08000E-03      7.62000E-04
      5.80000E+01      5.00000E-01      4.00500E-03      6.00750E-04
      6.30000E+01      5.00000E-01      3.79600E-03      5.69400E-04
      6.90000E+01      5.00000E-01      3.82400E-03      5.73600E-04
      7.40000E+01      5.00000E-01      4.83800E-03      7.25700E-04
      7.90000E+01      5.00000E-01      4.05600E-03      6.08400E-04
      8.50000E+01      5.00000E-01      3.31200E-03      4.96800E-04
      9.00000E+01      5.00000E-01      3.42600E-03      5.13900E-04
      9.50000E+01      5.00000E-01      5.07500E-03      7.61250E-04
      1.00000E+02      5.00000E-01      6.09200E-03      9.13800E-04
      1.05000E+02      5.00000E-01      3.89400E-03      5.84100E-04
      1.10000E+02      5.00000E-01      3.72300E-03      5.58450E-04
      1.14000E+02      5.00000E-01      3.62300E-03      5.43450E-04
      1.19000E+02      5.00000E-01      3.52500E-03      5.28750E-04
      1.24000E+02      5.00000E-01      4.38300E-03      6.57450E-04
      1.28000E+02      5.00000E-01      3.90700E-03      5.86050E-04
      1.33000E+02      5.00000E-01      4.90100E-03      7.35150E-04
      1.37000E+02      5.00000E-01      5.43800E-03      8.15700E-04
      1.42000E+02      5.00000E-01      6.47200E-03      9.70800E-04
      1.46000E+02      5.00000E-01      5.87200E-03      8.80800E-04
      1.50000E+02      5.00000E-01      5.23500E-03      7.85250E-04
      1.54000E+02      5.00000E-01      4.50700E-03      6.76050E-04
      1.59000E+02      5.00000E-01      4.34800E-03      6.52200E-04
      1.63000E+02      5.00000E-01      4.91000E-03      7.36500E-04
      1.67000E+02      5.00000E-01      5.79400E-03      8.69100E-04
