# entry-subent-pointer  : F0591--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.55e+01 MeV - 2.81e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,5,125,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0591.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0591
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      5.30970E-03      5.30970E-04
      1.70000E+02      0.00000E+00      6.49550E-03      6.49550E-04
      1.70000E+02      0.00000E+00      6.54620E-03      6.54620E-04
      1.70000E+02      0.00000E+00      6.03150E-03      6.03150E-04
      1.70000E+02      0.00000E+00      5.34630E-03      5.34630E-04
      1.70000E+02      0.00000E+00      6.36840E-03      6.36840E-04
      1.70000E+02      0.00000E+00      5.62430E-03      5.62430E-04
      1.70000E+02      0.00000E+00      5.61960E-03      5.61960E-04
      1.70000E+02      0.00000E+00      6.06940E-03      6.06940E-04
      1.70000E+02      0.00000E+00      5.66760E-03      5.66760E-04
      1.75000E+02      0.00000E+00      5.61930E-03      5.61930E-04
      1.75000E+02      0.00000E+00      8.24040E-03      8.24040E-04
      1.75000E+02      0.00000E+00      8.17740E-03      8.17740E-04
      1.75000E+02      0.00000E+00      8.05920E-03      8.05920E-04
      1.75000E+02      0.00000E+00      6.62890E-03      6.62890E-04
      1.75000E+02      0.00000E+00      6.79840E-03      6.79840E-04
      1.75000E+02      0.00000E+00      6.85030E-03      6.85030E-04
      1.75000E+02      0.00000E+00      7.58910E-03      7.58910E-04
      1.75000E+02      0.00000E+00      7.69820E-03      7.69820E-04
      1.75000E+02      0.00000E+00      5.80760E-03      5.80760E-04
      1.75000E+02      0.00000E+00      3.67990E-03      3.67990E-04
      1.79000E+02      0.00000E+00      6.43430E-03      6.43430E-04
      1.79000E+02      0.00000E+00      8.25230E-03      8.25230E-04
      1.79000E+02      0.00000E+00      8.58870E-03      8.58870E-04
      1.79000E+02      0.00000E+00      7.09800E-03      7.09800E-04
      1.79000E+02      0.00000E+00      6.52410E-03      6.52410E-04
      1.79000E+02      0.00000E+00      6.80530E-03      6.80530E-04
      1.79000E+02      0.00000E+00      7.31500E-03      7.31500E-04
      1.79000E+02      0.00000E+00      7.76820E-03      7.76820E-04
      1.79000E+02      0.00000E+00      7.53510E-03      7.53510E-04
      1.79000E+02      0.00000E+00      6.21590E-03      6.21590E-04
      1.79000E+02      0.00000E+00      5.29790E-03      5.29790E-04
      1.79000E+02      0.00000E+00      5.18040E-03      5.18040E-04
      1.79000E+02      0.00000E+00      2.66320E-03      2.66320E-04
