# entry-subent-pointer  : E1388--02-2-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.43e+01 MeV - 2.58e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+02      0.00000E+00      4.20200E-03              NAN
      1.63000E+02      0.00000E+00      4.11800E-03              NAN
      1.63000E+02      0.00000E+00      5.38900E-03              NAN
      1.63000E+02      0.00000E+00      5.78100E-03              NAN
      1.63000E+02      0.00000E+00      6.35200E-03              NAN
      1.63000E+02      0.00000E+00      3.73300E-03              NAN
      1.63000E+02      0.00000E+00      3.67700E-03              NAN
      1.63000E+02      0.00000E+00      3.42100E-03              NAN
      1.63000E+02      0.00000E+00      3.38700E-03              NAN
      1.63000E+02      0.00000E+00      3.81000E-03              NAN
      1.63000E+02      0.00000E+00      4.49400E-03              NAN
      1.63000E+02      0.00000E+00      5.22800E-03              NAN
      1.63000E+02      0.00000E+00      5.77500E-03              NAN
      1.63000E+02      0.00000E+00      5.99500E-03              NAN
      1.63000E+02      0.00000E+00      6.49500E-03              NAN
      1.63000E+02      0.00000E+00      1.09200E-02              NAN
      1.63000E+02      0.00000E+00      6.60200E-03              NAN
      1.63000E+02      0.00000E+00      8.04100E-03              NAN
