# entry-subent-pointer  : E1388--02-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.44e+01 MeV - 2.58e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+02      0.00000E+00      6.74600E-03              NAN
      1.75000E+02      0.00000E+00      9.98700E-03              NAN
      1.75000E+02      0.00000E+00      1.01700E-02              NAN
      1.75000E+02      0.00000E+00      8.09400E-03              NAN
      1.75000E+02      0.00000E+00      4.24600E-03              NAN
      1.75000E+02      0.00000E+00      3.33100E-03              NAN
      1.75000E+02      0.00000E+00      3.25100E-03              NAN
      1.75000E+02      0.00000E+00      1.72900E-03              NAN
      1.75000E+02      0.00000E+00      1.49900E-03              NAN
      1.75000E+02      0.00000E+00      8.93900E-04      1.76500E-04
      1.75000E+02      0.00000E+00      1.49000E-03      3.11100E-04
      1.75000E+02      0.00000E+00      2.69300E-03              NAN
      1.75000E+02      0.00000E+00      2.85000E-03              NAN
      1.75000E+02      0.00000E+00      4.79600E-03      9.18300E-04
      1.75000E+02      0.00000E+00      5.98200E-03              NAN
      1.75000E+02      0.00000E+00      4.49800E-03              NAN
      1.75000E+02      0.00000E+00      1.27400E-02              NAN
