# entry-subent-pointer  : F0115--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.49e+01 MeV - 2.80e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : I.Skwirczynska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,452,432,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+02      0.00000E+00      3.41700E-03              NAN
      1.78000E+02      0.00000E+00      7.86500E-05              NAN
      1.78000E+02      0.00000E+00      8.22000E-05              NAN
      1.78000E+02      0.00000E+00      1.05300E-03              NAN
      1.78000E+02      0.00000E+00      3.26500E-03              NAN
      1.78000E+02      0.00000E+00      7.22200E-04              NAN
      1.78000E+02      0.00000E+00      1.60500E-03              NAN
      1.78000E+02      0.00000E+00      1.08100E-02              NAN
      1.78000E+02      0.00000E+00      4.16300E-03              NAN
      1.78000E+02      0.00000E+00      3.56300E-03              NAN
      1.78000E+02      0.00000E+00      1.31300E-03              NAN
      1.78000E+02      0.00000E+00      2.18700E-03              NAN
      1.78000E+02      0.00000E+00      3.89100E-03              NAN
      1.78000E+02      0.00000E+00      1.50500E-02              NAN
      1.78000E+02      0.00000E+00      1.05500E-02              NAN
      1.78000E+02      0.00000E+00      6.47600E-03              NAN
      1.78000E+02      0.00000E+00      1.43900E-02              NAN
      1.78000E+02      0.00000E+00      6.76600E-03              NAN
      1.78000E+02      0.00000E+00      5.07000E-03              NAN
      1.78000E+02      0.00000E+00      2.23100E-03              NAN
      1.78000E+02      0.00000E+00      2.23000E-03              NAN
      1.78000E+02      0.00000E+00      4.22500E-04              NAN
      1.78000E+02      0.00000E+00      1.52300E-04              NAN
