# entry-subent-pointer  : A0883-002-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1230e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,75,588,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0883.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      6.39670E-03      0.00000E+00
      2.18000E+01      0.00000E+00      5.27940E-03      0.00000E+00
      2.53000E+01      0.00000E+00      3.29650E-03      0.00000E+00
      2.77000E+01      0.00000E+00      1.90580E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.20340E-03      0.00000E+00
      3.12000E+01      0.00000E+00      2.49080E-03      0.00000E+00
      3.46000E+01      0.00000E+00      3.90170E-03      0.00000E+00
      3.70000E+01      0.00000E+00      4.36110E-03      0.00000E+00
      3.81000E+01      0.00000E+00      3.79400E-03      0.00000E+00
      4.16000E+01      0.00000E+00      2.55960E-03      0.00000E+00
      4.27000E+01      0.00000E+00      2.43090E-03      0.00000E+00
      4.50000E+01      0.00000E+00      1.78630E-03      0.00000E+00
      4.84000E+01      0.00000E+00      1.56550E-03      0.00000E+00
      5.18000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      5.52000E+01      0.00000E+00      2.75550E-03      0.00000E+00
      5.86000E+01      0.00000E+00      1.62740E-03      0.00000E+00
      6.19000E+01      0.00000E+00      8.95250E-04      0.00000E+00
      6.52000E+01      0.00000E+00      1.10050E-03      0.00000E+00
      6.85000E+01      0.00000E+00      1.19390E-03      0.00000E+00
      7.18000E+01      0.00000E+00      1.52310E-03      0.00000E+00
      7.50000E+01      0.00000E+00      1.26870E-03      0.00000E+00
      7.82000E+01      0.00000E+00      1.08060E-03      0.00000E+00
      8.14000E+01      0.00000E+00      1.04180E-03      0.00000E+00
      8.46000E+01      0.00000E+00      9.96160E-04      0.00000E+00
      8.77000E+01      0.00000E+00      1.00520E-03      0.00000E+00
      9.08000E+01      0.00000E+00      1.04330E-03      0.00000E+00
      9.39000E+01      0.00000E+00      9.55960E-04      0.00000E+00
      9.70000E+01      0.00000E+00      7.05970E-04      0.00000E+00
      1.00000E+02      0.00000E+00      2.53420E-04      0.00000E+00
      1.03000E+02      0.00000E+00      2.65620E-04      0.00000E+00
      1.08900E+02      0.00000E+00      6.23240E-04      0.00000E+00
      1.11800E+02      0.00000E+00      7.55950E-04      0.00000E+00
      1.16500E+02      0.00000E+00      8.14460E-04      0.00000E+00
      1.21200E+02      0.00000E+00      6.06970E-04      0.00000E+00
      1.25900E+02      0.00000E+00      2.46700E-04      0.00000E+00
      1.30400E+02      0.00000E+00      3.86660E-04      0.00000E+00
      1.34900E+02      0.00000E+00      5.41660E-04      0.00000E+00
      1.39300E+02      0.00000E+00      3.16660E-04      0.00000E+00
      1.43700E+02      0.00000E+00      1.30080E-04      0.00000E+00
      1.48000E+02      0.00000E+00      1.74170E-04      0.00000E+00
      1.52300E+02      0.00000E+00      3.77820E-04      0.00000E+00
      1.56500E+02      0.00000E+00      4.35840E-04      0.00000E+00
      1.60700E+02      0.00000E+00      5.49480E-04      0.00000E+00
      1.64800E+02      0.00000E+00      6.44160E-04      0.00000E+00
      1.67300E+02      0.00000E+00      7.27620E-04      0.00000E+00
