# entry-subent-pointer  : D8059-005-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : B.M.Sadykov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,EPJ/A,57,130,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8059.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8059
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      5.43000E-03      0.00000E+00
      1.88000E+01      0.00000E+00      3.03000E-03      0.00000E+00
      2.11000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      2.35000E+01      0.00000E+00      3.54000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      4.90000E-03      0.00000E+00
      2.81000E+01      0.00000E+00      4.01000E-03      0.00000E+00
      3.03000E+01      0.00000E+00      2.34000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      1.49000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      3.74000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      3.97000E+01      0.00000E+00      1.95000E-03      0.00000E+00
      4.20000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      4.64000E+01      0.00000E+00      6.47000E-04      0.00000E+00
      4.87000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      5.32000E+01      0.00000E+00      1.52000E-03      0.00000E+00
      5.53000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      5.77000E+01      0.00000E+00      7.34000E-04      0.00000E+00
      5.99000E+01      0.00000E+00      5.90000E-04      0.00000E+00
      6.21000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      6.42000E+01      0.00000E+00      4.80000E-04      0.00000E+00
      6.64000E+01      0.00000E+00      5.70000E-04      0.00000E+00
      6.86000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      7.08000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      7.28000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      7.51000E+01      0.00000E+00      4.60000E-04      0.00000E+00
      7.72000E+01      0.00000E+00      4.60000E-04      0.00000E+00
      7.92000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      8.35000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      8.56000E+01      0.00000E+00      4.10000E-04      0.00000E+00
      8.76000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      8.96000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      9.18000E+01      0.00000E+00      3.84000E-04      0.00000E+00
      9.38000E+01      0.00000E+00      3.38000E-04      0.00000E+00
      9.58000E+01      0.00000E+00      4.08000E-04      0.00000E+00
      9.79000E+01      0.00000E+00      4.11000E-04      0.00000E+00
      9.99000E+01      0.00000E+00      4.44000E-04      0.00000E+00
      9.99000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      1.02900E+02      0.00000E+00      5.47000E-04      0.00000E+00
      1.05800E+02      0.00000E+00      5.49000E-04      0.00000E+00
      1.11600E+02      0.00000E+00      4.51000E-04      0.00000E+00
      1.14600E+02      0.00000E+00      4.93000E-04      0.00000E+00
      1.17300E+02      0.00000E+00      5.23000E-04      0.00000E+00
      1.20200E+02      0.00000E+00      5.05000E-04      0.00000E+00
      1.23000E+02      0.00000E+00      5.03000E-04      0.00000E+00
      1.25800E+02      0.00000E+00      5.46000E-04      0.00000E+00
      1.28600E+02      0.00000E+00      5.64000E-04      0.00000E+00
      1.31300E+02      0.00000E+00      4.97000E-04      0.00000E+00
      1.34000E+02      0.00000E+00      3.81000E-04      0.00000E+00
      1.36800E+02      0.00000E+00      3.67000E-04      0.00000E+00
      1.39400E+02      0.00000E+00      5.25000E-04      0.00000E+00
      1.42000E+02      0.00000E+00      5.96000E-04      0.00000E+00
      1.44700E+02      0.00000E+00      5.17000E-04      0.00000E+00
      1.47300E+02      0.00000E+00      3.41000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.61000E-04      0.00000E+00
      1.52500E+02      0.00000E+00      5.56000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.07000E-04      0.00000E+00
      1.57500E+02      0.00000E+00      6.20000E-04      0.00000E+00
      1.60100E+02      0.00000E+00      5.55000E-04      0.00000E+00
      1.62700E+02      0.00000E+00      6.44000E-04      0.00000E+00
      1.65200E+02      0.00000E+00      9.12000E-04      0.00000E+00
      1.68600E+02      0.00000E+00      8.85000E-04      0.00000E+00
      1.71600E+02      0.00000E+00      3.67000E-04      0.00000E+00
