# entry-subent-pointer  : E1388-023-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.4320e+01 MeV - 2.5810e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+02      0.00000E+00      2.93100E-03      0.00000E+00
      1.69000E+02      0.00000E+00      3.83500E-03      0.00000E+00
      1.69000E+02      0.00000E+00      5.67700E-03      0.00000E+00
      1.69000E+02      0.00000E+00      4.11100E-03      0.00000E+00
      1.69000E+02      0.00000E+00      3.30300E-03      0.00000E+00
      1.69000E+02      0.00000E+00      1.98700E-03      0.00000E+00
      1.69000E+02      0.00000E+00      2.54100E-03      0.00000E+00
      1.69000E+02      0.00000E+00      2.63800E-03      0.00000E+00
      1.69000E+02      0.00000E+00      2.30900E-03      0.00000E+00
      1.69000E+02      0.00000E+00      2.12900E-03      0.00000E+00
      1.69000E+02      0.00000E+00      1.99100E-03      0.00000E+00
      1.69000E+02      0.00000E+00      2.69500E-03      0.00000E+00
      1.69000E+02      0.00000E+00      3.51100E-03      0.00000E+00
      1.69000E+02      0.00000E+00      3.14800E-03      0.00000E+00
      1.69000E+02      0.00000E+00      5.42200E-03      0.00000E+00
      1.69000E+02      0.00000E+00      6.03800E-03      0.00000E+00
      1.69000E+02      0.00000E+00      4.03300E-03      0.00000E+00
      1.69000E+02      0.00000E+00      6.97700E-03      0.00000E+00
