# entry-subent-pointer  : T0265--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.W.Eidson 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,NP,55,613,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0265.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0265
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      0.00000E+00      2.69500E-03      8.08500E-04
      1.63700E+01      0.00000E+00      4.82200E-02      1.44660E-02
      2.27100E+01      0.00000E+00      2.76900E-02      8.30700E-03
      2.67900E+01      0.00000E+00      1.53400E-02      4.60200E-03
      2.95000E+01      0.00000E+00      5.18100E-03      1.55430E-03
      3.15900E+01      0.00000E+00      1.34600E-02      4.03800E-03
      3.52100E+01      0.00000E+00      2.24700E-02      6.74100E-03
      3.78100E+01      0.00000E+00      2.69600E-02      8.08800E-03
      4.06900E+01      0.00000E+00      2.45600E-02      7.36800E-03
      4.34800E+01      0.00000E+00      1.33700E-02      4.01100E-03
      4.72800E+01      0.00000E+00      1.31700E-03      3.95100E-04
      4.94700E+01      0.00000E+00      8.94400E-04      2.68320E-04
      5.23800E+01      0.00000E+00      6.99400E-03      2.09820E-03
      5.40400E+01      0.00000E+00      9.90700E-03      2.97210E-03
      5.79000E+01      0.00000E+00      9.53000E-03      2.85900E-03
      6.10800E+01      0.00000E+00      7.91600E-03      2.37480E-03
      6.32800E+01      0.00000E+00      5.78500E-03      1.73550E-03
      6.67500E+01      0.00000E+00      3.92600E-03      1.17780E-03
      6.92700E+01      0.00000E+00      2.92200E-03      8.76600E-04
      7.12300E+01      0.00000E+00      3.38100E-03      1.01430E-03
      7.38300E+01      0.00000E+00      4.05700E-03      1.21710E-03
      7.73600E+01      0.00000E+00      3.97600E-03      1.19280E-03
      8.02500E+01      0.00000E+00      3.89700E-03      1.16910E-03
      8.28100E+01      0.00000E+00      3.48600E-03      1.04580E-03
      8.50100E+01      0.00000E+00      2.59500E-03      7.78500E-04
      8.78500E+01      0.00000E+00      1.93100E-03      5.79300E-04
      9.07000E+01      0.00000E+00      1.43600E-03      4.30800E-04
      9.25900E+01      0.00000E+00      1.13000E-03      3.39000E-04
      9.51400E+01      0.00000E+00      1.01100E-03      3.03300E-04
      9.77200E+01      0.00000E+00      1.04700E-03      3.14100E-04
      9.93500E+01      0.00000E+00      1.23400E-03      3.70200E-04
      1.02300E+02      0.00000E+00      1.35100E-03      4.05300E-04
      1.05500E+02      0.00000E+00      1.30000E-03      3.90000E-04
      1.08000E+02      0.00000E+00      1.06100E-03      3.18300E-04
      1.10200E+02      0.00000E+00      1.02100E-03      3.06300E-04
      1.12500E+02      0.00000E+00      1.09800E-03      3.29400E-04
      1.15400E+02      0.00000E+00      1.22400E-03      3.67200E-04
      1.16100E+02      0.00000E+00      1.52500E-03      4.57500E-04
      1.19000E+02      0.00000E+00      1.76400E-03      5.29200E-04
      1.20900E+02      0.00000E+00      1.60700E-03      4.82100E-04
      1.24100E+02      0.00000E+00      1.43700E-03      4.31100E-04
      1.26400E+02      0.00000E+00      1.23900E-03      3.71700E-04
      1.28900E+02      0.00000E+00      1.19300E-03      3.57900E-04
      1.30900E+02      0.00000E+00      1.51300E-03      4.53900E-04
      1.32900E+02      0.00000E+00      1.95500E-03      5.86500E-04
      1.35200E+02      0.00000E+00      2.81900E-03      8.45700E-04
      1.37800E+02      0.00000E+00      3.51000E-03      1.05300E-03
      1.42300E+02      0.00000E+00      2.96800E-03      8.90400E-04
      1.46700E+02      0.00000E+00      2.08800E-03      6.26400E-04
      1.50600E+02      0.00000E+00      2.79600E-03      8.38800E-04
      1.55900E+02      0.00000E+00      7.38400E-03      2.21520E-03
      1.59500E+02      0.00000E+00      1.27900E-02      3.83700E-03
      1.64400E+02      0.00000E+00      1.32300E-02      3.96900E-03
      1.68200E+02      0.00000E+00      1.00200E-02      3.00600E-03
