# entry-subent-pointer  : E1388--02-1-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.44e+01 MeV - 2.58e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Soga 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,18,2457,78) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1388.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1388
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+02      0.00000E+00      4.46400E-03              NAN
      1.52000E+02      0.00000E+00      3.86800E-03              NAN
      1.52000E+02      0.00000E+00      3.88300E-03              NAN
      1.52000E+02      0.00000E+00      3.53000E-03              NAN
      1.52000E+02      0.00000E+00      3.06000E-03              NAN
      1.52000E+02      0.00000E+00      2.65200E-03              NAN
      1.52000E+02      0.00000E+00      2.72500E-03              NAN
      1.52000E+02      0.00000E+00      2.75000E-03              NAN
      1.52000E+02      0.00000E+00      3.43300E-03              NAN
      1.52000E+02      0.00000E+00      4.20600E-03              NAN
      1.52000E+02      0.00000E+00      5.17800E-03              NAN
      1.52000E+02      0.00000E+00      5.10100E-03              NAN
      1.52000E+02      0.00000E+00      5.51400E-03              NAN
      1.52000E+02      0.00000E+00      5.15200E-03              NAN
