# entry-subent-pointer  : E2635--03-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.24e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      1.27000E-02      7.60000E-04
      2.50000E+00      0.00000E+00      1.76000E-02      1.10000E-03
      3.40000E+00      0.00000E+00      1.18000E-02      7.30000E-04
      4.40000E+00      0.00000E+00      9.69000E-03      5.90000E-04
      5.30000E+00      0.00000E+00      1.14000E-02      6.90000E-04
      5.40000E+00      0.00000E+00      1.16000E-02      8.30000E-04
      6.30000E+00      0.00000E+00      1.49000E-02      1.10000E-03
      7.30000E+00      0.00000E+00      1.50000E-02      8.80000E-04
      8.20000E+00      0.00000E+00      1.50000E-02      8.70000E-04
      9.20000E+00      0.00000E+00      1.05000E-02      6.30000E-04
      1.01000E+01      0.00000E+00      6.57000E-03      4.20000E-04
      1.10000E+01      0.00000E+00      2.71000E-03      1.90000E-04
      1.20000E+01      0.00000E+00      1.58000E-03      1.20000E-04
      1.29000E+01      0.00000E+00      1.87000E-03      1.40000E-04
      1.39000E+01      0.00000E+00      3.90000E-03      2.70000E-04
      1.48000E+01      0.00000E+00      5.31000E-03      3.50000E-04
      1.57000E+01      0.00000E+00      6.59000E-03      4.40000E-04
