# entry-subent-pointer  : T0254--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.08e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.G.Thompson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,98,228,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0254.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+01      0.00000E+00      1.40500E-02      3.88300E-03
      4.10000E+01      0.00000E+00      1.44800E-02      3.44500E-03
      4.89000E+01      0.00000E+00      1.03400E-02      3.68700E-03
      5.49000E+01      0.00000E+00      1.03300E-02      2.45800E-03
      6.08000E+01      0.00000E+00      5.27700E-03      1.06000E-03
      6.48000E+01      0.00000E+00      5.77900E-03      1.82500E-03
      7.07000E+01      0.00000E+00      4.95700E-03      1.56600E-03
      7.60000E+01      0.00000E+00      3.76500E-03      1.34200E-03
      8.13000E+01      0.00000E+00      3.13300E-03      8.65600E-04
      8.73000E+01      0.00000E+00      6.91700E-03      1.91100E-03
      9.26000E+01      0.00000E+00      6.30700E-03      1.74300E-03
      9.79000E+01      0.00000E+00      6.49700E-03      1.54600E-03
      1.01900E+02      0.00000E+00      7.33600E-03      2.02700E-03
      1.07900E+02      0.00000E+00      9.35500E-03      2.22600E-03
      1.13200E+02      0.00000E+00      8.02500E-03      1.91000E-03
      1.15800E+02      0.00000E+00      7.54800E-03      1.79600E-03
      1.21100E+02      0.00000E+00      6.47500E-03      1.30000E-03
      1.27000E+02      0.00000E+00      6.47000E-03      1.29900E-03
      1.32400E+02      0.00000E+00      7.52900E-03      2.08000E-03
      1.35000E+02      0.00000E+00      9.03800E-03      2.15100E-03
      1.39000E+02      0.00000E+00      1.05200E-02      2.11200E-03
      1.43600E+02      0.00000E+00      9.89100E-03      2.35400E-03
      1.48300E+02      0.00000E+00      1.61000E-02      3.23300E-03
      3.09000E+01      0.00000E+00      1.42000E-02      3.73300E-03
      3.49000E+01      0.00000E+00      7.48000E-03      2.44800E-03
      4.08000E+01      0.00000E+00      5.67900E-03      1.56900E-03
      4.81000E+01      0.00000E+00      4.31100E-03      1.19100E-03
      5.47000E+01      0.00000E+00      4.86500E-03      9.76900E-04
      5.99000E+01      0.00000E+00      1.83200E-03      7.30200E-04
      6.46000E+01      0.00000E+00      5.32300E-03      1.26700E-03
      6.99000E+01      0.00000E+00      2.13000E-03      6.72800E-04
      7.58000E+01      0.00000E+00      1.94200E-03      6.13400E-04
      8.12000E+01      0.00000E+00      4.99400E-03      1.00300E-03
      8.84000E+01      0.00000E+00      2.25700E-03      4.53600E-04
      9.37000E+01      0.00000E+00      2.47100E-03      7.80600E-04
      9.83000E+01      0.00000E+00      1.30200E-03      4.11100E-04
      1.03700E+02      0.00000E+00      2.78800E-03      5.59800E-04
      1.06900E+02      0.00000E+00      1.56100E-03      3.71500E-04
      1.12900E+02      0.00000E+00      2.31800E-03      5.51700E-04
      1.15500E+02      0.00000E+00      1.87200E-03      3.75800E-04
      1.20900E+02      0.00000E+00      2.61500E-03      7.22700E-04
      1.25500E+02      0.00000E+00      3.33600E-03      7.93800E-04
      1.30200E+02      0.00000E+00      3.43600E-03      8.17800E-04
      1.34100E+02      0.00000E+00      4.12400E-03      9.81400E-04
      1.40100E+02      0.00000E+00      2.68800E-03      5.39800E-04
      1.43400E+02      0.00000E+00      6.31100E-03      1.50200E-03
      1.48100E+02      0.00000E+00      4.50900E-03      9.05300E-04
