# entry-subent-pointer  : M0817--00-2-0 
# EXFOR reaction        : ['60-ND-146', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.75e+00 MeV - 2.20e+01 MeV 
# target                : Nd-146 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E+00      0.00000E+00      1.70700E-02      3.66000E-03
      8.00000E+00      0.00000E+00      2.03000E-02      6.70000E-03
      8.25000E+00      0.00000E+00      2.74400E-02      6.20000E-03
      8.50000E+00      0.00000E+00      3.14000E-02      6.60000E-03
      8.75000E+00      0.00000E+00      3.26200E-02      7.62000E-03
      9.00000E+00      0.00000E+00      3.07900E-02      6.80000E-03
      9.25000E+00      0.00000E+00      4.57300E-02      6.45000E-03
      9.50000E+00      0.00000E+00      4.31100E-02      7.32000E-03
      9.75000E+00      0.00000E+00      4.86000E-02      3.66000E-03
      1.00000E+01      0.00000E+00      5.18300E-02      2.74000E-03
      1.02500E+01      0.00000E+00      5.47000E-02      3.00000E-03
      1.05000E+01      0.00000E+00      6.40200E-02      6.77000E-03
      1.07500E+01      0.00000E+00      7.63400E-02      3.35000E-03
      1.10000E+01      0.00000E+00      5.35300E-02      2.13000E-03
      1.12500E+01      0.00000E+00      8.53700E-02      1.52000E-03
      1.15000E+01      0.00000E+00      1.15860E-01      6.70000E-03
      1.17500E+01      0.00000E+00      1.10850E-01      3.10000E-03
      1.20000E+01      0.00000E+00      1.64400E-01      2.39000E-03
      1.22500E+01      0.00000E+00      1.89020E-01      2.74000E-03
      1.25000E+01      0.00000E+00      2.14320E-01      8.54000E-03
      1.27500E+01      0.00000E+00      2.37800E-01      6.70000E-03
      1.30000E+01      0.00000E+00      2.77130E-01      7.63000E-03
      1.32500E+01      0.00000E+00      3.23170E-01      9.76000E-03
      1.35000E+01      0.00000E+00      3.39930E-01      1.03700E-02
      1.37500E+01      0.00000E+00      4.09570E-01      6.77000E-03
      1.40000E+01      0.00000E+00      4.45120E-01      9.15000E-03
      1.42500E+01      0.00000E+00      4.63410E-01      1.22000E-02
      1.45000E+01      0.00000E+00      4.96950E-01      1.95100E-02
      1.47500E+01      0.00000E+00      4.90850E-01      1.40000E-02
      1.50000E+01      0.00000E+00      4.51220E-01      1.34100E-02
      1.52500E+01      0.00000E+00      4.48170E-01      1.52400E-02
      1.55000E+01      0.00000E+00      3.90240E-01      2.43900E-02
      1.57500E+01      0.00000E+00      3.75000E-01      1.95100E-02
      1.60000E+01      0.00000E+00      3.96340E-01      1.82900E-02
      1.62500E+01      0.00000E+00      3.11890E-01      1.82000E-02
      1.65000E+01      0.00000E+00      3.23170E-01      2.03000E-02
      1.67500E+01      0.00000E+00      2.68300E-01      9.45000E-03
      1.70000E+01      0.00000E+00      2.50000E-01      1.83000E-02
      1.72500E+01      0.00000E+00      2.03230E-01      1.92100E-02
      1.75000E+01      0.00000E+00      1.61590E-01      1.82900E-02
      1.77500E+01      0.00000E+00      1.82930E-01      1.82000E-02
      1.80000E+01      0.00000E+00      1.46340E-01      1.90000E-02
      1.82500E+01      0.00000E+00      1.84760E-01      1.60000E-02
      1.85000E+01      0.00000E+00      1.69020E-01      1.67700E-02
      1.87500E+01      0.00000E+00      8.37200E-02      2.19600E-02
      1.90000E+01      0.00000E+00      9.11000E-02      1.78000E-02
      1.92500E+01      0.00000E+00      3.35000E-02      3.35000E-02
      1.97500E+01      0.00000E+00      5.37000E-03      2.46300E-02
      2.00000E+01      0.00000E+00      5.80000E-02      2.30000E-02
      2.02500E+01      0.00000E+00      4.57300E-02      2.74400E-02
      2.05000E+01      0.00000E+00      4.61600E-02      3.07000E-02
      2.07500E+01      0.00000E+00      4.87800E-02      3.07900E-02
      2.10000E+01      0.00000E+00      3.93900E-02      2.68200E-02
      2.12500E+01      0.00000E+00      5.48800E-02      3.00000E-02
      2.15000E+01      0.00000E+00      7.63400E-02      2.90000E-02
      2.17500E+01      0.00000E+00      7.20000E-02      3.13700E-02
      2.20000E+01      0.00000E+00      6.70700E-02      2.03000E-02
