# entry-subent-pointer  : 23156-017-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 4.0200e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      5.90000E-03      3.50000E-03
      3.78300E+01      0.00000E+00      1.66000E-02      5.40000E-03
      5.02200E+01      0.00000E+00      1.37000E-02      3.40000E-03
      6.01800E+01      0.00000E+00      1.29000E-02      4.70000E-03
      6.26500E+01      0.00000E+00      1.51000E-02      2.30000E-03
      7.26100E+01      0.00000E+00      1.42000E-02      2.20000E-03
      8.50600E+01      0.00000E+00      1.40000E-02      5.50000E-03
      9.75000E+01      0.00000E+00      1.70000E-02      3.10000E-03
      1.09950E+02      0.00000E+00      1.16000E-02      2.20000E-03
      1.09950E+02      0.00000E+00      1.08000E-02      5.40000E-03
      1.22390E+02      0.00000E+00      1.45000E-02      2.40000E-03
      1.34810E+02      0.00000E+00      1.23000E-02      5.30000E-03
      1.47210E+02      0.00000E+00      1.23000E-02      3.30000E-03
      1.59480E+02      0.00000E+00      1.25000E-02      2.60000E-03
