# entry-subent-pointer  : 14219-006-0 
# EXFOR reaction        : (24-CR-0(N,X)ELEM,,SIG) 
# incident energy       : 5.9000e+00 MeV - 4.3440e+02 MeV 
# target                : Cr-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+00        0.0000E+00        9.0000E-04        1.0000E-04
        6.3000E+00        0.0000E+00        2.5000E-03        4.0000E-04
        6.8000E+00        0.0000E+00        2.6000E-03        4.0000E-04
        7.4000E+00        0.0000E+00        4.0000E-03        6.0000E-04
        8.0000E+00        0.0000E+00        5.0000E-03        7.0000E-04
        8.7000E+00        0.0000E+00        4.7000E-03        7.0000E-04
        9.5000E+00        0.0000E+00        1.1000E-02        1.7000E-03
        1.0500E+01        0.0000E+00        1.4600E-02        2.2000E-03
        1.1500E+01        0.0000E+00        2.1400E-02        3.2000E-03
        1.2800E+01        0.0000E+00        2.8300E-02        4.2000E-03
        1.4200E+01        0.0000E+00        3.8000E-02        5.7000E-03
        1.6000E+01        0.0000E+00        4.5300E-02        6.8000E-03
        1.8000E+01        0.0000E+00        6.3900E-02        9.6000E-03
        2.0600E+01        0.0000E+00        7.8800E-02        1.1800E-02
        2.3600E+01        0.0000E+00        9.9000E-02        1.4800E-02
        2.7500E+01        0.0000E+00        1.1290E-01        1.6900E-02
        3.2400E+01        0.0000E+00        1.2830E-01        1.9200E-02
        3.8700E+01        0.0000E+00        1.5650E-01        2.3500E-02
        4.7200E+01        0.0000E+00        1.7740E-01        2.6600E-02
        5.8900E+01        0.0000E+00        1.9390E-01        2.9100E-02
        7.5700E+01        0.0000E+00        2.0310E-01        3.0500E-02
        1.0150E+02        0.0000E+00        2.1820E-01        3.2700E-02
        1.4450E+02        0.0000E+00        2.3310E-01        3.5000E-02
        2.2680E+02        0.0000E+00        2.6830E-01        4.0200E-02
        4.3440E+02        0.0000E+00        2.2510E-01        3.3800E-02
