# entry-subent-pointer  : 22700-004-0 
# EXFOR reaction        : ['24-CR-0', ['N,X'], '23-V-52,,SIG'] 
# incident energy       : 5.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Cr-0 
# product               : V-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.51200E-03      7.90000E-04
      6.50000E+00      0.00000E+00      1.41100E-02      7.70000E-03
      7.50000E+00      0.00000E+00      2.36800E-02      1.38000E-02
      8.50000E+00      0.00000E+00      3.28300E-02      1.81000E-02
      9.50000E+00      0.00000E+00      4.47900E-02      2.47000E-02
      1.05000E+01      0.00000E+00      5.38900E-02      3.10000E-02
      1.15000E+01      0.00000E+00      6.26400E-02      3.40000E-02
      1.25000E+01      0.00000E+00      6.93400E-02      3.76000E-02
      1.35000E+01      0.00000E+00      7.36400E-02      3.87000E-02
      1.45000E+01      0.00000E+00      7.13800E-02      3.37000E-02
      1.55000E+01      0.00000E+00      7.70000E-02      3.29000E-02
      1.65000E+01      0.00000E+00      7.07400E-02      3.02000E-02
      1.75000E+01      0.00000E+00      6.33100E-02      2.35000E-02
      1.85000E+01      0.00000E+00      5.49400E-02      2.26000E-02
      1.95000E+01      0.00000E+00      4.80900E-02      1.87000E-02
      2.05000E+01      0.00000E+00      4.18800E-02      1.65000E-02
      2.15000E+01      0.00000E+00      3.78600E-02      1.59000E-02
      2.25000E+01      0.00000E+00      3.48100E-02      1.59000E-02
      2.35000E+01      0.00000E+00      3.25500E-02      1.94000E-02
      2.45000E+01      0.00000E+00      3.07300E-02      1.86000E-02
      2.55000E+01      0.00000E+00      2.90900E-02      1.65000E-02
      2.65000E+01      0.00000E+00      2.77900E-02      1.28000E-02
      2.75000E+01      0.00000E+00      2.64900E-02      1.22000E-02
      2.85000E+01      0.00000E+00      2.52500E-02      1.23000E-02
      2.95000E+01      0.00000E+00      2.62500E-02      1.28000E-02
      3.05000E+01      0.00000E+00      2.50900E-02      1.19000E-02
      3.15000E+01      0.00000E+00      2.39600E-02      9.92000E-03
      3.25000E+01      0.00000E+00      2.29700E-02      9.50000E-03
      3.35000E+01      0.00000E+00      2.22600E-02      1.03000E-02
      3.45000E+01      0.00000E+00      2.15100E-02      9.97000E-03
      3.55000E+01      0.00000E+00      2.07500E-02      9.63000E-03
      3.65000E+01      0.00000E+00      2.00400E-02      8.86000E-03
      3.75000E+01      0.00000E+00      1.94600E-02      8.63000E-03
      3.85000E+01      0.00000E+00      1.89000E-02      8.75000E-03
