# entry-subent-pointer  : 14219-002-0 
# EXFOR reaction        : (24-CR-0(N,X)ELEM,,SIG) 
# incident energy       : 6.0400e+00 MeV - 1.0157e+02 MeV 
# target                : Cr-0 
# product               : Z=H 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0400E+00        0.0000E+00        1.3000E-02        0.0000E+00
        6.4700E+00        0.0000E+00        3.3000E-02        0.0000E+00
        6.9000E+00        0.0000E+00        4.4000E-02        0.0000E+00
        7.4800E+00        0.0000E+00        5.0000E-02        0.0000E+00
        8.4100E+00        0.0000E+00        7.1000E-02        0.0000E+00
        9.7000E+00        0.0000E+00        9.0000E-02        0.0000E+00
        1.0420E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.1570E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.2770E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.4350E+01        0.0000E+00        1.7200E-01        2.8000E-02
        1.6100E+01        0.0000E+00        2.4600E-01        4.4000E-02
        1.8110E+01        0.0000E+00        2.5500E-01        4.0000E-02
        2.0630E+01        0.0000E+00        3.1700E-01        5.1000E-02
        2.3640E+01        0.0000E+00        3.5500E-01        5.7000E-02
        2.7450E+01        0.0000E+00        4.0000E-01        5.8000E-02
        3.2410E+01        0.0000E+00        4.8500E-01        7.2000E-02
        3.8660E+01        0.0000E+00        5.7000E-01        8.4000E-02
        4.7220E+01        0.0000E+00        6.5900E-01        9.7000E-02
        5.8790E+01        0.0000E+00        7.2500E-01        1.1000E-01
        7.5760E+01        0.0000E+00        7.9700E-01        1.2100E-01
        1.0157E+02        0.0000E+00        8.0700E-01        1.2300E-01
