# entry-subent-pointer  : 22700-005-0 
# EXFOR reaction        : (24-CR-0(N,X)23-V-53,,SIG) 
# incident energy       : 4.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Cr-0 
# product               : V-53 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        4.4920E-05        2.4900E-05
        5.5000E+00        0.0000E+00        2.8770E-04        1.5900E-04
        6.5000E+00        0.0000E+00        6.3600E-04        3.5100E-04
        7.5000E+00        0.0000E+00        1.0410E-03        5.7500E-04
        8.5000E+00        0.0000E+00        1.3330E-03        7.3400E-04
        9.5000E+00        0.0000E+00        1.7600E-03        9.6600E-04
        1.0500E+01        0.0000E+00        2.3310E-03        1.2700E-03
        1.1500E+01        0.0000E+00        2.4600E-03        1.3100E-03
        1.2500E+01        0.0000E+00        2.7030E-03        1.4500E-03
        1.3500E+01        0.0000E+00        2.8380E-03        1.5000E-03
        1.4500E+01        0.0000E+00        2.5620E-03        1.3000E-03
        1.5500E+01        0.0000E+00        2.6230E-03        1.3600E-03
        1.6500E+01        0.0000E+00        2.7470E-03        1.4200E-03
        1.7500E+01        0.0000E+00        2.4380E-03        1.2800E-03
        1.8500E+01        0.0000E+00        2.9660E-03        1.5900E-03
        1.9500E+01        0.0000E+00        2.5030E-03        1.3100E-03
        2.0500E+01        0.0000E+00        2.1350E-03        1.0900E-03
        2.1500E+01        0.0000E+00        2.0950E-03        1.0800E-03
        2.2500E+01        0.0000E+00        2.0240E-03        9.9400E-04
        2.3500E+01        0.0000E+00        3.4510E-03        1.6900E-03
        2.4500E+01        0.0000E+00        3.6400E-03        1.7000E-03
        2.5500E+01        0.0000E+00        4.2330E-03        1.9400E-03
        2.6500E+01        0.0000E+00        2.8070E-03        1.3800E-03
        2.7500E+01        0.0000E+00        2.6780E-03        1.3000E-03
        2.8500E+01        0.0000E+00        3.0440E-03        1.4700E-03
        2.9500E+01        0.0000E+00        2.8460E-03        1.3700E-03
        3.0500E+01        0.0000E+00        2.4590E-03        1.2700E-03
        3.1500E+01        0.0000E+00        1.7620E-03        9.0900E-04
        3.2500E+01        0.0000E+00        1.6580E-03        8.6200E-04
        3.3500E+01        0.0000E+00        2.4560E-03        1.2700E-03
        3.4500E+01        0.0000E+00        2.8070E-03        1.3600E-03
        3.5500E+01        0.0000E+00        2.0900E-03        1.1100E-03
        3.6500E+01        0.0000E+00        1.5000E-03        8.3200E-04
        3.7500E+01        0.0000E+00        1.4650E-03        8.1200E-04
        3.8500E+01        0.0000E+00        1.4190E-03        7.8700E-04
