# entry-subent-pointer  : A0421-004-0 
# EXFOR reaction        : ['30-ZN-67', ['A,2N'], '32-GE-69,,SIG'] 
# incident energy       : 1.6400e+01 MeV - 2.4400e+01 MeV 
# target                : Zn-67 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.N.Abu Issa 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (C,89TASHKE,,350,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      0.00000E+00      7.00000E-02      1.00000E-02
      1.68000E+01      0.00000E+00      1.80000E-01      3.00000E-02
      1.82000E+01      0.00000E+00      2.20000E-01      4.00000E-02
      1.91000E+01      0.00000E+00      2.00000E-01      4.00000E-02
      2.00000E+01      0.00000E+00      2.40000E-01      5.00000E-02
      2.06000E+01      0.00000E+00      2.10000E-01      4.00000E-02
      2.18000E+01      0.00000E+00      2.50000E-01      5.00000E-02
      2.24000E+01      0.00000E+00      2.00000E-01      4.00000E-02
      2.29000E+01      0.00000E+00      1.70000E-01      3.00000E-02
      2.39000E+01      0.00000E+00      1.30000E-01      3.00000E-02
      2.44000E+01      0.00000E+00      1.00000E-01      2.00000E-02
