# entry-subent-pointer  : A0510-391-0 
# EXFOR reaction        : ['30-ZN-67', ['A,2N'], '32-GE-69,,SIG'] 
# incident energy       : 1.5000e+01 MeV - 4.6000e+01 MeV 
# target                : Zn-67 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      1.59000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      1.67000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      1.76000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      1.84000E+01      0.00000E+00      3.34000E-01      3.34000E-02
      1.93000E+01      0.00000E+00      3.63000E-01      3.63000E-02
      2.02000E+01      0.00000E+00      4.98000E-01      4.98000E-02
      2.18000E+01      0.00000E+00      6.01000E-01      6.01000E-02
      2.32000E+01      0.00000E+00      7.21000E-01      7.21000E-02
      2.46000E+01      0.00000E+00      7.65000E-01      7.65000E-02
      2.60000E+01      0.00000E+00      8.00000E-01      8.00000E-02
      2.72000E+01      0.00000E+00      7.69000E-01      7.69000E-02
      2.77000E+01      0.00000E+00      7.14000E-01      7.14000E-02
      2.83000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      2.89000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      2.95000E+01      0.00000E+00      7.46000E-01      7.46000E-02
      3.01000E+01      0.00000E+00      6.80000E-01      6.80000E-02
      3.07000E+01      0.00000E+00      7.12000E-01      7.12000E-02
      3.14000E+01      0.00000E+00      6.77000E-01      6.77000E-02
      3.20000E+01      0.00000E+00      6.13000E-01      6.13000E-02
      3.25000E+01      0.00000E+00      6.03000E-01      6.03000E-02
      3.31000E+01      0.00000E+00      5.48000E-01      5.48000E-02
      3.36000E+01      0.00000E+00      5.73000E-01      5.73000E-02
      3.41000E+01      0.00000E+00      5.01000E-01      5.01000E-02
      3.47000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      3.53000E+01      0.00000E+00      4.42000E-01      4.42000E-02
      3.57000E+01      0.00000E+00      4.25000E-01      4.25000E-02
      3.67000E+01      0.00000E+00      3.92000E-01      3.92000E-02
      3.77000E+01      0.00000E+00      3.54000E-01      3.54000E-02
      3.86000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      3.95000E+01      0.00000E+00      2.34000E-01      2.34000E-02
      4.05000E+01      0.00000E+00      2.20000E-01      2.20000E-02
      4.15000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      4.24000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      4.34000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.43000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      4.52000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      4.60000E+01      0.00000E+00      1.27000E-01      1.27000E-02
