# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 8.6800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55460E+01      0.00000E+00      7.23300E-07      1.53200E-07
      1.71260E+01      0.00000E+00      4.73200E-07      1.18900E-07
      1.87070E+01      0.00000E+00      4.58300E-07      9.26300E-08
      2.02860E+01      0.00000E+00      2.37700E-07      4.35000E-08
      2.15920E+01      0.00000E+00      2.14200E-07      3.12200E-08
      2.22790E+01      0.00000E+00      1.81000E-07      2.80600E-08
      2.39290E+01      0.00000E+00      1.55500E-07      2.84600E-08
      2.69560E+01      0.00000E+00      1.86900E-07      2.50700E-08
      2.90200E+01      0.00000E+00      2.15800E-07      2.75300E-08
      3.22520E+01      0.00000E+00      2.26400E-07      3.34800E-08
      3.49310E+01      0.00000E+00      1.16500E-07      2.35400E-08
      3.71990E+01      0.00000E+00      8.32000E-08      1.23100E-08
      4.01560E+01      0.00000E+00      7.20200E-08      9.83900E-09
      4.30460E+01      0.00000E+00      9.52900E-08      1.34400E-08
      4.82710E+01      0.00000E+00      6.28200E-08      8.58400E-09
      5.11560E+01      0.00000E+00      3.08100E-08      4.21000E-09
      5.35630E+01      0.00000E+00      3.33700E-08      4.86400E-09
      5.60400E+01      0.00000E+00      4.01100E-08      7.27400E-09
      5.94060E+01      0.00000E+00      1.93600E-08      2.86300E-09
