# entry-subent-pointer  : C2622--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['P,A'], '13-AL-25,PAR,SIG'] 
# incident energy       : 1.60e+01 MeV - 1.82e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 4.55e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.D.Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60020E+01      0.00000E+00      2.40900E-03              NAN
      1.60030E+01      0.00000E+00      5.10600E-03              NAN
      1.60550E+01      0.00000E+00      3.58800E-03              NAN
      1.60960E+01      0.00000E+00      4.54100E-03              NAN
      1.61040E+01      0.00000E+00      5.27100E-03              NAN
      1.61510E+01      0.00000E+00      4.59600E-03              NAN
      1.62010E+01      0.00000E+00      4.87500E-03              NAN
      1.62450E+01      0.00000E+00      5.49200E-03              NAN
      1.63060E+01      0.00000E+00      3.91700E-03              NAN
      1.63420E+01      0.00000E+00      3.07300E-03              NAN
      1.63920E+01      0.00000E+00      3.74600E-03              NAN
      1.64440E+01      0.00000E+00      2.78900E-03              NAN
      1.64880E+01      0.00000E+00      2.00100E-03              NAN
      1.65410E+01      0.00000E+00      1.77500E-03              NAN
      1.66070E+01      0.00000E+00      2.50300E-03              NAN
      1.66510E+01      0.00000E+00      2.27700E-03              NAN
      1.66930E+01      0.00000E+00      2.55700E-03              NAN
      1.67450E+01      0.00000E+00      3.96000E-03              NAN
      1.67920E+01      0.00000E+00      4.57600E-03              NAN
      1.68500E+01      0.00000E+00      4.23700E-03              NAN
      1.68690E+01      0.00000E+00      3.67500E-03              NAN
      1.68970E+01      0.00000E+00      3.28100E-03              NAN
      1.69440E+01      0.00000E+00      2.77400E-03              NAN
      1.69990E+01      0.00000E+00      3.50200E-03              NAN
      1.70380E+01      0.00000E+00      4.56900E-03              NAN
      1.71040E+01      0.00000E+00      4.34200E-03              NAN
      1.71430E+01      0.00000E+00      2.20600E-03              NAN
      1.72040E+01      0.00000E+00      1.97900E-03              NAN
      1.72450E+01      0.00000E+00      2.65200E-03              NAN
      1.73030E+01      0.00000E+00      1.80800E-03              NAN
      1.73500E+01      0.00000E+00      2.08700E-03              NAN
      1.74000E+01      0.00000E+00      1.41200E-03              NAN
      1.74490E+01      0.00000E+00      1.74700E-03              NAN
      1.74990E+01      0.00000E+00      2.02700E-03              NAN
      1.75540E+01      0.00000E+00      2.13700E-03              NAN
      1.76040E+01      0.00000E+00      2.36000E-03              NAN
      1.76480E+01      0.00000E+00      3.14600E-03              NAN
      1.77060E+01      0.00000E+00      2.75000E-03              NAN
      1.77640E+01      0.00000E+00      2.58000E-03              NAN
      1.77970E+01      0.00000E+00      1.96100E-03              NAN
      1.78500E+01      0.00000E+00      2.35300E-03              NAN
      1.78970E+01      0.00000E+00      1.67700E-03              NAN
      1.79380E+01      0.00000E+00      2.06900E-03              NAN
      1.79990E+01      0.00000E+00      2.12400E-03              NAN
      1.80490E+01      0.00000E+00      2.45900E-03              NAN
      1.80930E+01      0.00000E+00      2.45800E-03              NAN
      1.81450E+01      0.00000E+00      1.89400E-03              NAN
      1.81980E+01      0.00000E+00      2.56700E-03              NAN
