# entry-subent-pointer  : C0704-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,N+P'], '31-GA-66,,SIG'] 
# incident energy       : 1.8900e+01 MeV - 3.9600e+01 MeV 
# target                : Zn-64 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : N.T.Porile 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,115,939,195908) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0704.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0704
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.07000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      2.33000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      2.83000E+01      0.00000E+00      5.77000E-01      5.77000E-02
      3.02000E+01      0.00000E+00      7.24000E-01      7.24000E-02
      3.14000E+01      0.00000E+00      7.53000E-01      7.53000E-02
      3.24000E+01      0.00000E+00      7.42000E-01      7.42000E-02
      3.47000E+01      0.00000E+00      6.98000E-01      6.98000E-02
      3.75000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      3.96000E+01      0.00000E+00      4.40000E-01      4.40000E-02
