# entry-subent-pointer  : 40843-014-0 
# EXFOR reaction        : ['34-SE-80', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.4800e-01 MeV - 1.3270e+00 MeV 
# target                : Se-80 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E-01      1.80000E-02      6.51000E+00      3.25500E-01
      2.67000E-01      1.80000E-02      5.80000E+00      2.90000E-01
      2.85000E-01      1.80000E-02      5.83000E+00      2.91500E-01
      3.04000E-01      1.80000E-02      6.61000E+00      3.30500E-01
      3.22000E-01      1.80000E-02      6.62000E+00      3.31000E-01
      3.39000E-01      1.80000E-02      6.74000E+00      3.37000E-01
      3.57000E-01      1.80000E-02      6.48000E+00      3.24000E-01
      3.75000E-01      1.80000E-02      6.13000E+00      3.06500E-01
      3.92000E-01      1.80000E-02      6.29000E+00      3.14500E-01
      4.10000E-01      1.80000E-02      6.72000E+00      3.36000E-01
      4.27000E-01      1.80000E-02      6.05000E+00      3.02500E-01
      4.44000E-01      1.80000E-02      5.68000E+00      2.84000E-01
      4.62000E-01      1.80000E-02      6.62000E+00      3.31000E-01
      4.79000E-01      1.80000E-02      6.31000E+00      3.15500E-01
      4.96000E-01      1.80000E-02      6.03000E+00      3.01500E-01
      5.14000E-01      1.80000E-02      6.25000E+00      3.12500E-01
      5.31000E-01      1.80000E-02      5.81000E+00      2.90500E-01
      5.49000E-01      1.80000E-02      5.74000E+00      2.87000E-01
      5.66000E-01      1.80000E-02      6.21000E+00      3.10500E-01
      5.83000E-01      1.80000E-02      5.29000E+00      2.64500E-01
      6.01000E-01      1.80000E-02      5.55000E+00      2.77500E-01
      6.19000E-01      1.80000E-02      5.15000E+00      2.57500E-01
      6.36000E-01      1.80000E-02      5.47000E+00      2.73500E-01
      6.54000E-01      1.80000E-02      6.43000E+00      3.21500E-01
      6.71000E-01      1.80000E-02      5.35000E+00      2.67500E-01
      6.89000E-01      1.80000E-02      5.89000E+00      2.94500E-01
      7.07000E-01      1.80000E-02      5.67000E+00      2.83500E-01
      7.25000E-01      1.80000E-02      5.59000E+00      2.79500E-01
      7.43000E-01      1.80000E-02      6.62000E+00      3.31000E-01
      7.61000E-01      1.80000E-02      5.94000E+00      2.97000E-01
      7.79000E-01      1.80000E-02      6.06000E+00      3.03000E-01
      7.97000E-01      1.80000E-02      5.40000E+00      2.70000E-01
      8.15000E-01      1.80000E-02      6.29000E+00      3.14500E-01
      8.33000E-01      1.80000E-02      5.14000E+00      2.57000E-01
      8.53000E-01      1.80000E-02      5.36000E+00      2.68000E-01
      8.71000E-01      1.80000E-02      5.84000E+00      2.92000E-01
      8.90000E-01      1.80000E-02      6.47000E+00      3.23500E-01
      9.08000E-01      1.80000E-02      5.53000E+00      2.76500E-01
      9.27000E-01      1.80000E-02      5.47000E+00      2.73500E-01
      9.45000E-01      1.80000E-02      5.10000E+00      2.55000E-01
      9.64000E-01      1.80000E-02      6.30000E+00      3.15000E-01
      9.83000E-01      1.80000E-02      6.30000E+00      3.15000E-01
      1.00200E+00      1.80000E-02      6.63000E+00      3.31500E-01
      1.02100E+00      1.80000E-02      5.78000E+00      2.89000E-01
      1.04100E+00      1.80000E-02      5.39000E+00      2.69500E-01
      1.06000E+00      1.80000E-02      5.28000E+00      2.64000E-01
      1.07900E+00      1.80000E-02      5.41000E+00      2.70500E-01
      1.09800E+00      1.80000E-02      5.18000E+00      2.59000E-01
      1.11800E+00      1.80000E-02      5.04000E+00      2.52000E-01
      1.13700E+00      1.80000E-02      5.21000E+00      2.60500E-01
      1.15700E+00      1.80000E-02      4.95000E+00      2.47500E-01
      1.17700E+00      1.80000E-02      4.90000E+00      2.45000E-01
      1.19700E+00      1.80000E-02      5.17000E+00      2.58500E-01
      1.21600E+00      1.80000E-02      4.47000E+00      2.23500E-01
      1.23600E+00      1.80000E-02      4.50000E+00      2.25000E-01
      1.25600E+00      1.80000E-02      4.57000E+00      2.28500E-01
      1.27600E+00      1.80000E-02      4.62000E+00      2.31000E-01
      1.29600E+00      1.80000E-02      5.32000E+00      2.66000E-01
      1.32700E+00      1.80000E-02      4.86000E+00      2.43000E-01
