# entry-subent-pointer  : 40843-009-0 
# EXFOR reaction        : (34-SE-80(N,TOT),,SIG,,SPA) 
# incident energy       : 3.0400e-01 MeV - 1.2560e+00 MeV 
# target                : Se-80 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0400E-01        1.0000E-01        6.3500E+00        3.1750E-01
        3.2200E-01        1.0000E-01        6.3100E+00        3.1550E-01
        3.3900E-01        1.0000E-01        6.3800E+00        3.1900E-01
        3.5700E-01        1.0000E-01        6.5000E+00        3.2500E-01
        3.7500E-01        1.0000E-01        6.4400E+00        3.2200E-01
        3.9200E-01        1.0000E-01        6.3000E+00        3.1500E-01
        4.1000E-01        1.0000E-01        6.2800E+00        3.1400E-01
        4.2700E-01        1.0000E-01        6.2500E+00        3.1250E-01
        4.4400E-01        1.0000E-01        6.2300E+00        3.1150E-01
        4.6200E-01        1.0000E-01        6.2300E+00        3.1150E-01
        4.7900E-01        1.0000E-01        6.1000E+00        3.0500E-01
        4.9600E-01        1.0000E-01        6.0500E+00        3.0250E-01
        5.1400E-01        1.0000E-01        6.1400E+00        3.0700E-01
        5.3100E-01        1.0000E-01        5.9300E+00        2.9650E-01
        5.4900E-01        1.0000E-01        5.8400E+00        2.9200E-01
        5.6600E-01        1.0000E-01        5.7000E+00        2.8500E-01
        5.8300E-01        1.0000E-01        5.6000E+00        2.8000E-01
        6.0100E-01        1.0000E-01        5.6800E+00        2.8400E-01
        6.1900E-01        1.0000E-01        5.6300E+00        2.8150E-01
        6.3600E-01        1.0000E-01        5.5800E+00        2.7900E-01
        6.5400E-01        1.0000E-01        5.6400E+00        2.8200E-01
        6.7100E-01        1.0000E-01        5.6500E+00        2.8250E-01
        6.8900E-01        1.0000E-01        5.8600E+00        2.9300E-01
        7.0700E-01        1.0000E-01        5.9200E+00        2.9600E-01
        7.2500E-01        1.0000E-01        5.8600E+00        2.9300E-01
        7.4300E-01        1.0000E-01        5.8700E+00        2.9350E-01
        7.6100E-01        1.0000E-01        5.9300E+00        2.9650E-01
        7.7900E-01        1.0000E-01        5.8600E+00        2.9300E-01
        7.9700E-01        1.0000E-01        5.8200E+00        2.9100E-01
        8.1500E-01        1.0000E-01        5.7000E+00        2.8500E-01
        8.3300E-01        1.0000E-01        5.7900E+00        2.8950E-01
        8.5300E-01        1.0000E-01        5.7600E+00        2.8800E-01
        8.7100E-01        1.0000E-01        5.7600E+00        2.8800E-01
        8.9000E-01        1.0000E-01        5.5500E+00        2.7750E-01
        9.0800E-01        1.0000E-01        5.7100E+00        2.8550E-01
        9.2700E-01        1.0000E-01        5.8500E+00        2.9250E-01
        9.4500E-01        1.0000E-01        5.9700E+00        2.9850E-01
        9.6400E-01        1.0000E-01        5.8700E+00        2.9350E-01
        9.8300E-01        1.0000E-01        5.8500E+00        2.9250E-01
        1.0020E+00        1.0000E-01        5.8200E+00        2.9100E-01
        1.0210E+00        1.0000E-01        5.8600E+00        2.9300E-01
        1.0410E+00        1.0000E-01        5.7000E+00        2.8500E-01
        1.0600E+00        1.0000E-01        5.5300E+00        2.7650E-01
        1.0790E+00        1.0000E-01        5.3100E+00        2.6550E-01
        1.0980E+00        1.0000E-01        5.2000E+00        2.6000E-01
        1.1180E+00        1.0000E-01        5.1300E+00        2.5650E-01
        1.1370E+00        1.0000E-01        5.1100E+00        2.5550E-01
        1.1570E+00        1.0000E-01        4.9800E+00        2.4900E-01
        1.1770E+00        1.0000E-01        4.8800E+00        2.4400E-01
        1.1970E+00        1.0000E-01        4.8200E+00        2.4100E-01
        1.2160E+00        1.0000E-01        4.7400E+00        2.3700E-01
        1.2360E+00        1.0000E-01        4.7900E+00        2.3950E-01
        1.2560E+00        1.0000E-01        4.7800E+00        2.3900E-01
