# entry-subent-pointer  : 40842-004-0 
# EXFOR reaction        : (34-SE-80(N,TOT),,SIG) 
# incident energy       : 7.8000e-01 MeV - 2.6170e+00 MeV 
# target                : Se-80 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,83KIEV,3,179,1983)=(R,INDC(CCP)-235,(3),179,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40842.x4 
# nds                   : https://nds.iaea.org/EXFOR/40842
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        5.5600E+00        0.0000E+00
        8.1000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        8.4000E-01        0.0000E+00        5.9200E+00        0.0000E+00
        1.0100E+00        0.0000E+00        5.3200E+00        0.0000E+00
        1.0400E+00        0.0000E+00        5.8600E+00        0.0000E+00
        1.0700E+00        0.0000E+00        5.6600E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.4000E+00        0.0000E+00
        1.3150E+00        0.0000E+00        4.6000E+00        0.0000E+00
        1.3450E+00        0.0000E+00        4.5600E+00        0.0000E+00
        1.3750E+00        0.0000E+00        4.9500E+00        0.0000E+00
        1.4050E+00        0.0000E+00        4.9900E+00        0.0000E+00
        1.4350E+00        0.0000E+00        4.8600E+00        0.0000E+00
        1.4650E+00        0.0000E+00        4.9500E+00        0.0000E+00
        1.4810E+00        0.0000E+00        4.3300E+00        0.0000E+00
        1.5760E+00        0.0000E+00        4.3900E+00        0.0000E+00
        1.6710E+00        0.0000E+00        4.1200E+00        0.0000E+00
        1.7660E+00        0.0000E+00        4.0300E+00        0.0000E+00
        1.8610E+00        0.0000E+00        4.4200E+00        0.0000E+00
        1.9080E+00        0.0000E+00        3.8600E+00        0.0000E+00
        1.9560E+00        0.0000E+00        3.6900E+00        0.0000E+00
        2.0030E+00        0.0000E+00        3.7900E+00        0.0000E+00
        2.0500E+00        0.0000E+00        3.9200E+00        0.0000E+00
        2.1000E+00        0.0000E+00        4.1800E+00        0.0000E+00
        2.2750E+00        0.0000E+00        4.1200E+00        0.0000E+00
        2.5230E+00        0.0000E+00        3.8000E+00        0.0000E+00
        2.6170E+00        0.0000E+00        3.3800E+00        0.0000E+00
