# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      6.00000E-01      4.70000E-03      0.00000E+00
      3.59000E+01      6.00000E-01      5.12000E-03      0.00000E+00
      4.13000E+01      6.00000E-01      5.41000E-03      0.00000E+00
      4.62000E+01      6.00000E-01      5.14000E-03      0.00000E+00
      5.15000E+01      6.00000E-01      4.73000E-03      0.00000E+00
      5.65000E+01      6.00000E-01      5.01000E-03      0.00000E+00
      6.23000E+01      6.00000E-01      4.03000E-03      0.00000E+00
      6.70000E+01      6.00000E-01      3.82000E-03      0.00000E+00
      7.19000E+01      6.00000E-01      3.58000E-03      0.00000E+00
      7.70000E+01      6.00000E-01      3.82000E-03      0.00000E+00
      8.23000E+01      6.00000E-01      3.31000E-03      0.00000E+00
      8.69000E+01      6.00000E-01      3.81000E-03      0.00000E+00
      9.26000E+01      6.00000E-01      3.10000E-03      0.00000E+00
      9.67000E+01      6.00000E-01      3.20000E-03      0.00000E+00
      1.01700E+02      6.00000E-01      3.34000E-03      0.00000E+00
      1.07000E+02      6.00000E-01      3.13000E-03      0.00000E+00
      1.12000E+02      6.00000E-01      3.56000E-03      0.00000E+00
      1.17300E+02      6.00000E-01      2.72000E-03      0.00000E+00
      1.21900E+02      6.00000E-01      3.51000E-03      0.00000E+00
      1.26900E+02      6.00000E-01      3.43000E-03      0.00000E+00
      1.31000E+02      6.00000E-01      3.57000E-03      0.00000E+00
      1.40800E+02      6.00000E-01      2.97000E-03      0.00000E+00
      1.50700E+02      6.00000E-01      2.78000E-03      0.00000E+00
      1.59800E+02      6.00000E-01      2.67000E-03      0.00000E+00
