# entry-subent-pointer  : C0828-011-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.6160e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      9.93000E-03      1.48950E-03
      2.08000E+01      0.00000E+00      7.73000E-03      1.15950E-03
      3.12000E+01      0.00000E+00      4.91000E-03      7.36500E-04
      3.64000E+01      0.00000E+00      3.79000E-03      5.68500E-04
      4.16000E+01      0.00000E+00      3.40000E-03      5.10000E-04
      5.19000E+01      0.00000E+00      3.33000E-03      4.99500E-04
      5.70000E+01      0.00000E+00      3.47000E-03      5.20500E-04
      6.21000E+01      0.00000E+00      3.01000E-03      4.51500E-04
      7.23000E+01      0.00000E+00      3.24000E-03      4.86000E-04
      7.74000E+01      0.00000E+00      3.80000E-03      5.70000E-04
      8.24000E+01      0.00000E+00      3.27000E-03      4.90500E-04
      9.25000E+01      0.00000E+00      2.27000E-03      3.40500E-04
      1.02400E+02      0.00000E+00      1.14000E-03      1.71000E-04
      1.12300E+02      0.00000E+00      1.22000E-03      1.83000E-04
      1.22100E+02      0.00000E+00      1.27000E-03      1.90500E-04
      1.31900E+02      0.00000E+00      1.61000E-03      2.41500E-04
