# entry-subent-pointer  : F1191-003-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 4.4987e+00 MeV - 6.0980e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      7.83800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.57500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.76300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.68000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.03800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.75800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.66600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.66400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.39200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.66800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.10800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.26900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.62700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.81500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.90300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.18100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.35900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.08800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.28400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.27300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.79400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.70300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.02320E-02      0.00000E+00
      1.20000E+02      0.00000E+00      9.15000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.97700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.00470E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.01360E-02      0.00000E+00
      1.20000E+02      0.00000E+00      9.68400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.24100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.07700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.26500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.80300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.15300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.24200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.42900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.23800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.77700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.24400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.77400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.49300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.85200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.01110E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.14610E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.01080E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.49400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.12300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.75200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.02820E-02      0.00000E+00
      1.20000E+02      0.00000E+00      8.29800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.23500E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.01860E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.12200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.03000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.75800E-03      0.00000E+00
