# entry-subent-pointer  : O0092-002-0 
# EXFOR reaction        : (26-FE-56(P,G)27-CO-57,,SIG) 
# incident energy       : 7.4100e+00 MeV - 2.0930e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Drake 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,203,257,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4100E+00        7.0000E-02        5.0600E-04        0.0000E+00
        8.0000E+00        7.0000E-02        4.2200E-04        0.0000E+00
        8.5000E+00        7.0000E-02        4.5500E-04        0.0000E+00
        9.1200E+00        7.0000E-02        4.0500E-04        0.0000E+00
        9.1400E+00        7.0000E-02        3.2900E-04        0.0000E+00
        1.0260E+01        7.0000E-02        3.6400E-04        0.0000E+00
        1.0960E+01        7.0000E-02        3.8000E-04        0.0000E+00
        1.0990E+01        7.0000E-02        4.5600E-04        0.0000E+00
        1.2100E+01        7.0000E-02        5.2500E-04        0.0000E+00
        1.3030E+01        7.0000E-02        5.5500E-04        0.0000E+00
        1.3930E+01        7.0000E-02        7.0000E-04        0.0000E+00
        1.4870E+01        7.0000E-02        7.0200E-04        0.0000E+00
        1.4880E+01        7.0000E-02        6.5900E-04        0.0000E+00
        1.6080E+01        7.0000E-02        5.3300E-04        0.0000E+00
        2.0930E+01        7.0000E-02        2.4100E-04        0.0000E+00
