# entry-subent-pointer  : 20197-002-0 
# EXFOR reaction        : (24-CR-0(N,EL)24-CR-0,,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.4750e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Malmskog 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : ((R,AE-FN-25,1972)=(W,MALMSKOG,197202)) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20197.x4 
# nds                   : https://nds.iaea.org/EXFOR/20197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        1.5000E-02        3.9870E+00        2.7909E-01
        5.2500E-01        1.5000E-02        3.4800E+00        2.4360E-01
        5.5000E-01        1.5000E-02        3.1570E+00        2.2099E-01
        5.7500E-01        1.5000E-02        3.4790E+00        2.4353E-01
        6.0000E-01        1.5000E-02        2.8490E+00        1.9943E-01
        6.2500E-01        1.5000E-02        2.7220E+00        1.9054E-01
        6.5000E-01        1.5000E-02        3.9340E+00        2.7538E-01
        6.7500E-01        1.5000E-02        3.2700E+00        2.2890E-01
        7.0000E-01        1.5000E-02        2.4470E+00        1.7129E-01
        7.2500E-01        1.5000E-02        2.3870E+00        1.6709E-01
        7.5000E-01        1.5000E-02        2.6320E+00        1.8424E-01
        7.7500E-01        1.5000E-02        3.1890E+00        2.2323E-01
        8.0000E-01        1.5000E-02        2.8440E+00        1.9908E-01
        8.2500E-01        1.5000E-02        3.0510E+00        2.1357E-01
        8.5000E-01        1.5000E-02        3.1630E+00        2.2141E-01
        8.7500E-01        1.5000E-02        2.9370E+00        2.0559E-01
        9.0000E-01        1.5000E-02        3.2330E+00        2.2631E-01
        9.2500E-01        1.5000E-02        3.2910E+00        2.3037E-01
        9.5000E-01        1.5000E-02        2.9280E+00        2.0496E-01
        9.7500E-01        1.5000E-02        2.6010E+00        1.8207E-01
        1.0000E+00        1.5000E-02        2.8050E+00        1.9635E-01
        1.0250E+00        1.5000E-02        2.8370E+00        1.9859E-01
        1.0500E+00        1.5000E-02        2.5330E+00        1.7731E-01
        1.0750E+00        1.5000E-02        2.6040E+00        1.8228E-01
        1.1000E+00        1.5000E-02        3.0800E+00        2.1560E-01
        1.1250E+00        1.5000E-02        3.1820E+00        2.2274E-01
        1.1500E+00        1.5000E-02        3.0130E+00        2.1091E-01
        1.1750E+00        1.5000E-02        2.6730E+00        1.8711E-01
        1.2000E+00        1.5000E-02        2.5310E+00        1.7717E-01
        1.2250E+00        1.5000E-02        2.6100E+00        1.8270E-01
        1.2500E+00        1.5000E-02        3.0040E+00        2.1028E-01
        1.2750E+00        1.5000E-02        3.3820E+00        2.3674E-01
        1.3000E+00        1.5000E-02        3.4540E+00        2.4178E-01
        1.3250E+00        1.5000E-02        3.2600E+00        2.2820E-01
        1.3500E+00        1.5000E-02        3.1220E+00        2.1854E-01
        1.3750E+00        1.5000E-02        2.9420E+00        2.0594E-01
        1.4000E+00        1.5000E-02        2.7290E+00        1.9103E-01
        1.4250E+00        1.5000E-02        2.4410E+00        1.7087E-01
        1.4500E+00        1.5000E-02        2.5760E+00        1.8032E-01
        1.4750E+00        1.5000E-02        2.7310E+00        1.9117E-01
