# entry-subent-pointer  : 22408-006-0 
# EXFOR reaction        : (24-CR-0(N,EL)24-CR-0,,SIG) 
# incident energy       : 7.9500e+00 MeV - 1.4760e+01 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9500E+00        0.0000E+00        1.8937E+00        3.7117E-02
        9.0000E+00        0.0000E+00        1.6841E+00        3.3177E-02
        9.8000E+00        0.0000E+00        1.5792E+00        3.2689E-02
        1.0790E+01        0.0000E+00        1.4629E+00        3.0575E-02
        1.1440E+01        0.0000E+00        1.3650E+00        2.7709E-02
        1.2010E+01        0.0000E+00        1.2760E+00        2.7051E-02
        1.2700E+01        0.0000E+00        1.2227E+00        2.6166E-02
        1.3650E+01        0.0000E+00        1.1088E+00        2.2509E-02
        1.4100E+01        0.0000E+00        1.0884E+00        2.2748E-02
        1.4760E+01        0.0000E+00        1.0356E+00        2.2265E-02
