# entry-subent-pointer  : 11680-003-0 
# EXFOR reaction        : (24-CR-0(N,EL)24-CR-0,,SIG) 
# incident energy       : 3.1800e-01 MeV - 1.4650e+00 MeV 
# target                : Cr-0 
# product               : Cr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,SMITH,6612) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11680.x4 
# nds                   : https://nds.iaea.org/EXFOR/11680
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1800E-01        0.0000E+00        2.4900E+00        0.0000E+00
        3.2500E-01        0.0000E+00        2.5100E+00        0.0000E+00
        3.5300E-01        0.0000E+00        2.8900E+00        0.0000E+00
        3.7500E-01        0.0000E+00        2.6800E+00        0.0000E+00
        3.8100E-01        0.0000E+00        2.6200E+00        0.0000E+00
        3.9600E-01        0.0000E+00        2.5300E+00        0.0000E+00
        4.1200E-01        0.0000E+00        2.5800E+00        0.0000E+00
        4.2800E-01        0.0000E+00        3.0700E+00        0.0000E+00
        4.4300E-01        0.0000E+00        3.1700E+00        0.0000E+00
        4.5900E-01        0.0000E+00        3.6400E+00        0.0000E+00
        4.7500E-01        0.0000E+00        3.7400E+00        0.0000E+00
        4.9000E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.1400E-01        0.0000E+00        3.6100E+00        0.0000E+00
        5.2500E-01        0.0000E+00        3.3100E+00        0.0000E+00
        5.3500E-01        0.0000E+00        3.2300E+00        0.0000E+00
        5.4500E-01        0.0000E+00        3.1500E+00        0.0000E+00
        5.5000E-01        0.0000E+00        3.0700E+00        0.0000E+00
        5.6200E-01        0.0000E+00        2.9400E+00        0.0000E+00
        5.7500E-01        0.0000E+00        2.7300E+00        0.0000E+00
        5.8700E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        2.6100E+00        0.0000E+00
        6.1200E-01        0.0000E+00        2.9000E+00        0.0000E+00
        6.2500E-01        0.0000E+00        3.0700E+00        0.0000E+00
        6.3700E-01        0.0000E+00        3.2800E+00        0.0000E+00
        6.5000E-01        0.0000E+00        3.3500E+00        0.0000E+00
        6.6200E-01        0.0000E+00        3.4500E+00        0.0000E+00
        6.7500E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8700E-01        0.0000E+00        2.8100E+00        0.0000E+00
        6.9900E-01        0.0000E+00        2.7200E+00        0.0000E+00
        7.0600E-01        0.0000E+00        2.6200E+00        0.0000E+00
        7.2100E-01        0.0000E+00        2.4900E+00        0.0000E+00
        7.2900E-01        0.0000E+00        2.5600E+00        0.0000E+00
        7.5300E-01        0.0000E+00        3.2300E+00        0.0000E+00
        7.7500E-01        0.0000E+00        3.1600E+00        0.0000E+00
        7.8700E-01        0.0000E+00        3.3400E+00        0.0000E+00
        7.9900E-01        0.0000E+00        3.1400E+00        0.0000E+00
        8.0600E-01        0.0000E+00        2.9500E+00        0.0000E+00
        8.2500E-01        0.0000E+00        3.0000E+00        0.0000E+00
        8.3700E-01        0.0000E+00        3.0600E+00        0.0000E+00
        8.5000E-01        0.0000E+00        2.9000E+00        0.0000E+00
        8.6200E-01        0.0000E+00        2.9800E+00        0.0000E+00
        8.7400E-01        0.0000E+00        2.9400E+00        0.0000E+00
        8.8700E-01        0.0000E+00        3.2200E+00        0.0000E+00
        8.9900E-01        0.0000E+00        3.3400E+00        0.0000E+00
        9.1200E-01        0.0000E+00        3.5500E+00        0.0000E+00
        9.2400E-01        0.0000E+00        3.3800E+00        0.0000E+00
        9.3700E-01        0.0000E+00        3.1800E+00        0.0000E+00
        9.4900E-01        0.0000E+00        2.9300E+00        0.0000E+00
        9.6200E-01        0.0000E+00        2.8800E+00        0.0000E+00
        9.7400E-01        0.0000E+00        2.5300E+00        0.0000E+00
        9.8700E-01        0.0000E+00        2.7400E+00        0.0000E+00
        9.9900E-01        0.0000E+00        2.8900E+00        0.0000E+00
        1.0120E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.0240E+00        0.0000E+00        2.8200E+00        0.0000E+00
        1.0310E+00        0.0000E+00        3.0300E+00        0.0000E+00
        1.0500E+00        0.0000E+00        2.7300E+00        0.0000E+00
        1.0620E+00        0.0000E+00        2.6900E+00        0.0000E+00
        1.0750E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.0870E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.0990E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.1120E+00        0.0000E+00        2.9800E+00        0.0000E+00
        1.1240E+00        0.0000E+00        2.9600E+00        0.0000E+00
        1.1370E+00        0.0000E+00        3.0800E+00        0.0000E+00
        1.1490E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.1620E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.1740E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.1870E+00        0.0000E+00        2.4700E+00        0.0000E+00
        1.1990E+00        0.0000E+00        2.3100E+00        0.0000E+00
        1.2120E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.2240E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.2370E+00        0.0000E+00        2.9500E+00        0.0000E+00
        1.2540E+00        0.0000E+00        3.0100E+00        0.0000E+00
        1.2640E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.2740E+00        0.0000E+00        3.2500E+00        0.0000E+00
        1.2850E+00        0.0000E+00        3.2100E+00        0.0000E+00
        1.2950E+00        0.0000E+00        3.0900E+00        0.0000E+00
        1.2990E+00        0.0000E+00        3.1500E+00        0.0000E+00
        1.3120E+00        0.0000E+00        3.2800E+00        0.0000E+00
        1.3240E+00        0.0000E+00        3.1400E+00        0.0000E+00
        1.3370E+00        0.0000E+00        3.1600E+00        0.0000E+00
        1.3430E+00        0.0000E+00        3.1500E+00        0.0000E+00
        1.3590E+00        0.0000E+00        3.2000E+00        0.0000E+00
        1.3740E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.3900E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.4120E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.4180E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.4340E+00        0.0000E+00        2.9900E+00        0.0000E+00
        1.4490E+00        0.0000E+00        3.2600E+00        0.0000E+00
        1.4650E+00        0.0000E+00        3.7500E+00        0.0000E+00
