# entry-subent-pointer  : F0818-005-0 
# EXFOR reaction        : ['8-O-20', ['P,INL'], '8-O-20,PAR,DA'] 
# incident energy       : 4.3000e-05 MeV 
# target                : O-20 
# product               : O-20 
# level energy          : 1.6700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Khan 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL/B,490,45,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0818
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.33010E+00      0.00000E+00      3.65740E-02      0.00000E+00
      1.16040E+01      0.00000E+00      3.13480E-02      0.00000E+00
      1.39640E+01      0.00000E+00      1.65640E-02      0.00000E+00
      1.63170E+01      0.00000E+00      3.45760E-02      0.00000E+00
      1.86740E+01      0.00000E+00      3.20210E-02      0.00000E+00
      2.10320E+01      0.00000E+00      2.74460E-02      0.00000E+00
      2.33030E+01      0.00000E+00      3.53170E-02      0.00000E+00
      2.55820E+01      0.00000E+00      1.17290E-02      0.00000E+00
      2.78540E+01      0.00000E+00      1.26810E-02      0.00000E+00
      3.02080E+01      0.00000E+00      2.31160E-02      0.00000E+00
      3.24840E+01      0.00000E+00      1.17510E-02      0.00000E+00
      3.48400E+01      0.00000E+00      1.32050E-02      0.00000E+00
      3.71980E+01      0.00000E+00      1.11020E-02      0.00000E+00
      3.94720E+01      0.00000E+00      8.97890E-03      0.00000E+00
      4.17450E+01      0.00000E+00      8.47760E-03      0.00000E+00
      4.40220E+01      0.00000E+00      3.16200E-03      0.00000E+00
      4.63800E+01      0.00000E+00      2.98560E-03      0.00000E+00
