# entry-subent-pointer  : 10418-005-0 
# EXFOR reaction        : (50-SN-0(N,EL)50-SN-0,,SIG) 
# incident energy       : 3.2500e-01 MeV - 1.4500e+00 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,93,609,196703) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10418.x4 
# nds                   : https://nds.iaea.org/EXFOR/10418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E-01        0.0000E+00        7.1900E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        6.7600E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.0700E+00        0.0000E+00
        4.2500E-01        0.0000E+00        6.6800E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.1800E+00        0.0000E+00
        4.8100E-01        0.0000E+00        6.8000E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.0100E+00        0.0000E+00
        5.2500E-01        0.0000E+00        6.8900E+00        0.0000E+00
        5.3100E-01        0.0000E+00        6.9200E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.1900E+00        0.0000E+00
        5.6800E-01        0.0000E+00        7.0400E+00        0.0000E+00
        5.7500E-01        0.0000E+00        7.1100E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.1300E+00        0.0000E+00
        6.2500E-01        0.0000E+00        6.9000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.1800E+00        0.0000E+00
        6.7500E-01        0.0000E+00        6.9100E+00        0.0000E+00
        7.0000E-01        0.0000E+00        7.0200E+00        0.0000E+00
        7.2500E-01        0.0000E+00        6.8600E+00        0.0000E+00
        7.5000E-01        0.0000E+00        7.2000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        6.9200E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.0100E+00        0.0000E+00
        8.2500E-01        0.0000E+00        6.7200E+00        0.0000E+00
        8.5600E-01        0.0000E+00        7.0400E+00        0.0000E+00
        8.7500E-01        0.0000E+00        6.8400E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.8300E+00        0.0000E+00
        9.0600E-01        0.0000E+00        6.7400E+00        0.0000E+00
        9.2500E-01        0.0000E+00        6.6000E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.7300E+00        0.0000E+00
        9.5500E-01        0.0000E+00        6.7400E+00        0.0000E+00
        9.7000E-01        0.0000E+00        6.5500E+00        0.0000E+00
        9.9100E-01        0.0000E+00        6.5600E+00        0.0000E+00
        9.9500E-01        0.0000E+00        6.6500E+00        0.0000E+00
        1.0060E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.0250E+00        0.0000E+00        6.3700E+00        0.0000E+00
        1.0500E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.0560E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.0750E+00        0.0000E+00        6.3100E+00        0.0000E+00
        1.1040E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.1100E+00        0.0000E+00        6.4300E+00        0.0000E+00
        1.1250E+00        0.0000E+00        6.4200E+00        0.0000E+00
        1.1450E+00        0.0000E+00        6.4100E+00        0.0000E+00
        1.1500E+00        0.0000E+00        6.3300E+00        0.0000E+00
        1.1560E+00        0.0000E+00        6.2300E+00        0.0000E+00
        1.1750E+00        0.0000E+00        6.0400E+00        0.0000E+00
        1.2040E+00        0.0000E+00        6.0600E+00        0.0000E+00
        1.2100E+00        0.0000E+00        6.0300E+00        0.0000E+00
        1.2250E+00        0.0000E+00        6.0200E+00        0.0000E+00
        1.2400E+00        0.0000E+00        6.0800E+00        0.0000E+00
        1.2430E+00        0.0000E+00        6.1400E+00        0.0000E+00
        1.2500E+00        0.0000E+00        6.1700E+00        0.0000E+00
        1.2750E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.3250E+00        0.0000E+00        5.7100E+00        0.0000E+00
        1.3560E+00        0.0000E+00        5.8900E+00        0.0000E+00
        1.3800E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.4000E+00        0.0000E+00        5.9500E+00        0.0000E+00
        1.4050E+00        0.0000E+00        5.9200E+00        0.0000E+00
        1.4200E+00        0.0000E+00        5.7900E+00        0.0000E+00
        1.4250E+00        0.0000E+00        5.7800E+00        0.0000E+00
        1.4430E+00        0.0000E+00        5.8800E+00        0.0000E+00
        1.4500E+00        0.0000E+00        5.8200E+00        0.0000E+00
