# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.6110e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27100E+01      0.00000E+00      3.02800E-05      8.26900E-06
      1.54900E+01      0.00000E+00      3.57000E-05      6.96600E-06
      1.84700E+01      0.00000E+00      4.31800E-05      3.69000E-06
      2.23300E+01      0.00000E+00      6.73900E-05      1.24400E-05
      2.88500E+01      0.00000E+00      4.76100E-05      9.33500E-06
      3.24800E+01      0.00000E+00      5.90600E-05      9.02400E-06
      3.78100E+01      0.00000E+00      8.42300E-05      1.10100E-05
      4.24600E+01      0.00000E+00      8.40700E-05      9.12300E-06
      4.73500E+01      0.00000E+00      9.77800E-05      0.00000E+00
      5.26000E+01      0.00000E+00      6.82400E-05      6.62400E-06
      5.85300E+01      0.00000E+00      7.34900E-05      0.00000E+00
      6.27300E+01      0.00000E+00      5.40000E-05      3.98100E-06
      6.75800E+01      0.00000E+00      4.86600E-05      3.58700E-06
      7.24100E+01      0.00000E+00      3.39700E-05      3.69400E-06
      7.77500E+01      0.00000E+00      5.23100E-05      0.00000E+00
      8.26400E+01      0.00000E+00      6.32100E-05      0.00000E+00
      8.85500E+01      0.00000E+00      5.27400E-05      0.00000E+00
      9.25600E+01      0.00000E+00      5.00300E-05      0.00000E+00
      9.76200E+01      0.00000E+00      4.01800E-05      0.00000E+00
      1.02660E+02      0.00000E+00      3.02800E-05      5.59500E-06
      1.07740E+02      0.00000E+00      2.90800E-05      3.80900E-06
      1.12630E+02      0.00000E+00      3.74600E-05      4.06200E-06
