# entry-subent-pointer  : L0147-002-0 
# EXFOR reaction        : (42-MO-92(G,EL)42-MO-92,,SIG) 
# incident energy       : 5.1000e+00 MeV - 1.2500e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Rusev 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,79,061302,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0147
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        2.0000E-04        3.0000E-04
        5.3000E+00        0.0000E+00        2.0000E-04        3.0000E-04
        5.5000E+00        0.0000E+00        7.0000E-04        7.0000E-04
        5.7000E+00        0.0000E+00        6.0000E-04        7.0000E-04
        5.9000E+00        0.0000E+00        9.0000E-04        7.0000E-04
        6.1000E+00        0.0000E+00        3.1000E-03        1.2000E-03
        6.3000E+00        0.0000E+00        2.8000E-03        1.3000E-03
        6.5000E+00        0.0000E+00        2.3000E-03        6.0000E-04
        6.7000E+00        0.0000E+00        3.1000E-03        6.0000E-04
        6.9000E+00        0.0000E+00        4.0000E-03        6.0000E-04
        7.1000E+00        0.0000E+00        4.4000E-03        7.0000E-04
        7.3000E+00        0.0000E+00        2.7000E-03        5.0000E-04
        7.5000E+00        0.0000E+00        5.1000E-03        6.0000E-04
        7.7000E+00        0.0000E+00        6.0000E-03        7.0000E-04
        7.9000E+00        0.0000E+00        6.2000E-03        7.0000E-04
        8.1000E+00        0.0000E+00        8.4000E-03        9.0000E-04
        8.3000E+00        0.0000E+00        8.1000E-03        9.0000E-04
        8.5000E+00        0.0000E+00        6.6000E-03        7.0000E-04
        8.7000E+00        0.0000E+00        9.2000E-03        9.0000E-04
        8.9000E+00        0.0000E+00        8.7000E-03        9.0000E-04
        9.1000E+00        0.0000E+00        9.3000E-03        1.0000E-03
        9.3000E+00        0.0000E+00        1.1900E-02        1.1000E-03
        9.5000E+00        0.0000E+00        1.3100E-02        1.3000E-03
        9.7000E+00        0.0000E+00        1.0600E-02        1.1000E-03
        9.9000E+00        0.0000E+00        1.5200E-02        1.5000E-03
        1.0100E+01        0.0000E+00        1.2100E-02        1.2000E-03
        1.0300E+01        0.0000E+00        1.2100E-02        1.2000E-03
        1.0500E+01        0.0000E+00        1.4200E-02        1.5000E-03
        1.0700E+01        0.0000E+00        1.3700E-02        1.4000E-03
        1.0900E+01        0.0000E+00        1.0800E-02        1.1000E-03
        1.1100E+01        0.0000E+00        1.3500E-02        1.4000E-03
        1.1300E+01        0.0000E+00        1.5100E-02        1.5000E-03
        1.1500E+01        0.0000E+00        1.4600E-02        1.5000E-03
        1.1700E+01        0.0000E+00        1.3800E-02        1.4000E-03
        1.1900E+01        0.0000E+00        1.0200E-02        1.0000E-03
        1.2100E+01        0.0000E+00        1.1600E-02        1.1000E-03
        1.2300E+01        0.0000E+00        1.0500E-02        1.0000E-03
        1.2500E+01        0.0000E+00        8.4000E-03        8.0000E-04
