# entry-subent-pointer  : 23281-003-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.00e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Salvador-Castineira 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,92,014620,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23281.x4 
# nds                   : https://nds.iaea.org/EXFOR/23281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      8.70000E-02      1.52000E+00      3.00000E-02
      1.70000E+00      8.50000E-02      1.53000E+00      3.00000E-02
      1.80000E+00      8.30000E-02      1.57000E+00      3.00000E-02
      1.90000E+00      8.00000E-02      1.61000E+00      4.00000E-02
      2.00000E+00      7.80000E-02      1.64000E+00      4.00000E-02
      2.20000E+00      7.40000E-02      1.65000E+00      4.00000E-02
      2.30000E+00      7.30000E-02      1.64000E+00      4.00000E-02
      2.40000E+00      7.10000E-02      1.63000E+00      4.00000E-02
      2.50000E+00      7.00000E-02      1.69000E+00      4.00000E-02
      2.60000E+00      6.80000E-02      1.70000E+00      4.00000E-02
      2.80000E+00      6.50000E-02      1.72000E+00      4.00000E-02
      3.00000E+00      6.30000E-02      1.74000E+00      4.00000E-02
