# entry-subent-pointer  : 23458-005-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 8.00e-07 MeV - 1.00e-02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Stamatopoulos 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,102,014616,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
# nds                   : https://nds.iaea.org/EXFOR/23458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00141E-07      0.00000E+00      9.12031E-01      3.20088E-01
      8.00756E-07      0.00000E+00      3.77193E-01      2.05846E-01
      8.01371E-07      0.00000E+00      4.84403E-01      2.33293E-01
      8.01986E-07      0.00000E+00      4.84566E-01      2.33341E-01
      8.02602E-07      0.00000E+00      8.06121E-01      3.00975E-01
      8.03218E-07      0.00000E+00      4.84873E-01      2.33433E-01
      8.03835E-07      0.00000E+00      5.92255E-01      2.58001E-01
      8.04452E-07      0.00000E+00      4.85210E-01      2.33538E-01
      8.05069E-07      0.00000E+00      5.92676E-01      2.58122E-01
      8.05688E-07      0.00000E+00      9.14915E-01      3.20724E-01
      8.06306E-07      0.00000E+00      5.93109E-01      2.58246E-01
      8.06925E-07      0.00000E+00      2.71089E-01      1.74609E-01
      8.07545E-07      0.00000E+00      7.01004E-01      2.80786E-01
      8.08165E-07      0.00000E+00      3.78745E-01      2.06402E-01
      8.08786E-07      0.00000E+00      4.86418E-01      2.33922E-01
      8.09407E-07      0.00000E+00      2.71451E-01      1.74767E-01
      8.10028E-07      0.00000E+00      1.63886E-01      1.35797E-01
      8.10650E-07      0.00000E+00      5.94605E-01      2.58677E-01
      8.11272E-07      0.00000E+00      2.71695E-01      1.74868E-01
      8.11895E-07      0.00000E+00      9.18382E-01      3.21535E-01
      8.12519E-07      0.00000E+00      9.18628E-01      3.21582E-01
      8.13143E-07      0.00000E+00      2.71964E-01      1.74986E-01
      8.13767E-07      0.00000E+00      5.95682E-01      2.58989E-01
      8.14392E-07      0.00000E+00      5.95894E-01      2.59051E-01
