# entry-subent-pointer  : 12525-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 3.05e-07 MeV - 1.30e-06 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,1,248(C13),5606) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12525.x4 
# nds                   : https://nds.iaea.org/EXFOR/12525
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05000E-07      0.00000E+00     -7.00000E-01      0.00000E+00
      3.15000E-07      0.00000E+00      1.00000E-01      0.00000E+00
      3.25000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      3.35000E-07      0.00000E+00     -9.00000E-01      0.00000E+00
      3.50000E-07      0.00000E+00     -1.30000E+00      0.00000E+00
      3.60000E-07      0.00000E+00     -1.00000E+00      0.00000E+00
      3.80000E-07      0.00000E+00      3.00000E-01      0.00000E+00
      3.90000E-07      0.00000E+00     -5.00000E-01      0.00000E+00
      4.05000E-07      0.00000E+00     -4.00000E-01      0.00000E+00
      4.20000E-07      0.00000E+00      0.00000E+00      0.00000E+00
      4.35000E-07      0.00000E+00      5.00000E-01      0.00000E+00
      4.55000E-07      0.00000E+00      9.00000E-01      0.00000E+00
      4.75000E-07      0.00000E+00      6.00000E-01      0.00000E+00
      4.95000E-07      0.00000E+00      7.00000E-01      0.00000E+00
      5.20000E-07      0.00000E+00     -1.20000E+00      0.00000E+00
      5.40000E-07      0.00000E+00     -5.00000E-01      0.00000E+00
      5.65000E-07      0.00000E+00     -3.00000E-01      0.00000E+00
      5.95000E-07      0.00000E+00     -1.40000E+00      0.00000E+00
      6.20000E-07      0.00000E+00     -3.00000E-01      0.00000E+00
      6.50000E-07      0.00000E+00     -1.50000E+00      0.00000E+00
      6.85000E-07      0.00000E+00     -1.50000E+00      0.00000E+00
      7.00000E-07      0.00000E+00     -5.00000E-01      0.00000E+00
      7.20000E-07      0.00000E+00      1.00000E+00      0.00000E+00
      7.60000E-07      0.00000E+00     -1.00000E-01      0.00000E+00
      8.00000E-07      0.00000E+00     -1.20000E+00      0.00000E+00
      8.00000E-07      0.00000E+00     -4.30000E+00      0.00000E+00
      8.50000E-07      0.00000E+00      9.00000E-01      0.00000E+00
      8.80000E-07      0.00000E+00      2.00000E+00      0.00000E+00
      8.90000E-07      0.00000E+00      1.00000E+00      0.00000E+00
      9.00000E-07      0.00000E+00      8.00000E-01      0.00000E+00
      9.05000E-07      0.00000E+00      3.60000E+00      0.00000E+00
      9.10000E-07      0.00000E+00     -9.00000E-01      0.00000E+00
      9.20000E-07      0.00000E+00      3.30000E+00      0.00000E+00
      9.30000E-07      0.00000E+00      2.90000E+00      0.00000E+00
      9.40000E-07      0.00000E+00      2.70000E+00      0.00000E+00
      9.50000E-07      0.00000E+00      2.90000E+00      0.00000E+00
      9.51000E-07      0.00000E+00      5.60000E+00      0.00000E+00
      9.60000E-07      0.00000E+00      6.00000E+00      0.00000E+00
      9.75000E-07      0.00000E+00      2.50000E+00      0.00000E+00
      9.80000E-07      0.00000E+00      5.70000E+00      0.00000E+00
      1.00000E-06      0.00000E+00      7.30000E+00      0.00000E+00
      1.00500E-06      0.00000E+00      6.40000E+00      0.00000E+00
      1.01500E-06      0.00000E+00      8.40000E+00      0.00000E+00
      1.02500E-06      0.00000E+00      8.90000E+00      0.00000E+00
      1.04000E-06      0.00000E+00      1.25000E+01      0.00000E+00
      1.05000E-06      0.00000E+00      7.00000E+00      0.00000E+00
      1.05500E-06      0.00000E+00      1.10000E+01      0.00000E+00
      1.06500E-06      0.00000E+00      1.13000E+01      0.00000E+00
      1.08000E-06      0.00000E+00      8.60000E+00      0.00000E+00
      1.09500E-06      0.00000E+00      1.10000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      5.30000E+00      0.00000E+00
      1.10500E-06      0.00000E+00      7.70000E+00      0.00000E+00
      1.12000E-06      0.00000E+00      1.00000E+01      0.00000E+00
      1.13500E-06      0.00000E+00      8.00000E+00      0.00000E+00
      1.15000E-06      0.00000E+00      5.20000E+00      0.00000E+00
      1.15500E-06      0.00000E+00      8.10000E+00      0.00000E+00
      1.16500E-06      0.00000E+00      7.50000E+00      0.00000E+00
      1.18500E-06      0.00000E+00      4.50000E+00      0.00000E+00
      1.20000E-06      0.00000E+00     -5.00000E-01      0.00000E+00
      1.20000E-06      0.00000E+00      5.60000E+00      0.00000E+00
      1.21200E-06      0.00000E+00      3.80000E+00      0.00000E+00
      1.22400E-06      0.00000E+00      1.00000E-01      0.00000E+00
      1.23800E-06      0.00000E+00      2.40000E+00      0.00000E+00
      1.25300E-06      0.00000E+00      4.00000E+00      0.00000E+00
      1.26900E-06      0.00000E+00      3.00000E-01      0.00000E+00
      1.28200E-06      0.00000E+00      1.70000E+00      0.00000E+00
      1.29800E-06      0.00000E+00     -1.00000E+00      0.00000E+00
