# entry-subent-pointer  : 40021--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 4.00e-02 MeV - 3.79e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Nesterov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(1),16,196007) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40021.x4 
# nds                   : https://nds.iaea.org/EXFOR/40021
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-02      0.00000E+00      9.00000E-02      1.35000E-02
      6.00000E-02      0.00000E+00      6.00000E-02      9.00000E-03
      9.00000E-02      0.00000E+00      6.00000E-02      9.00000E-03
      1.25000E-01      0.00000E+00      6.00000E-02      9.00000E-03
      1.60000E-01      0.00000E+00      6.00000E-02      9.00000E-03
      2.00000E-01      0.00000E+00      1.00000E-01      1.50000E-02
      2.30000E-01      0.00000E+00      1.10000E-01      1.65000E-02
      2.80000E-01      0.00000E+00      1.40000E-01      2.10000E-02
      3.30000E-01      0.00000E+00      1.50000E-01      1.20000E-02
      3.70000E-01      0.00000E+00      1.90000E-01      1.52000E-02
      4.15000E-01      0.00000E+00      2.30000E-01      1.84000E-02
      4.45000E-01      0.00000E+00      3.00000E-01      2.40000E-02
      4.65000E-01      0.00000E+00      3.30000E-01      2.64000E-02
      4.85000E-01      0.00000E+00      3.50000E-01      2.80000E-02
      5.05000E-01      0.00000E+00      4.10000E-01      3.28000E-02
      5.30000E-01      0.00000E+00      4.70000E-01      3.76000E-02
      5.55000E-01      0.00000E+00      5.20000E-01      4.16000E-02
      5.75000E-01      0.00000E+00      6.10000E-01      4.88000E-02
      5.95000E-01      0.00000E+00      6.90000E-01      5.52000E-02
      6.25000E-01      0.00000E+00      7.10000E-01      5.68000E-02
      6.50000E-01      0.00000E+00      7.30000E-01      5.84000E-02
      6.70000E-01      0.00000E+00      8.20000E-01      6.56000E-02
      6.90000E-01      0.00000E+00      8.60000E-01      6.88000E-02
      7.15000E-01      0.00000E+00      9.10000E-01      7.28000E-02
      7.45000E-01      0.00000E+00      9.70000E-01      7.76000E-02
      7.70000E-01      0.00000E+00      1.01000E+00      8.08000E-02
      7.85000E-01      0.00000E+00      1.05000E+00      8.40000E-02
      8.15000E-01      0.00000E+00      1.11000E+00      8.88000E-02
      8.30000E-01      0.00000E+00      1.18000E+00      9.44000E-02
      8.50000E-01      0.00000E+00      1.23000E+00      9.84000E-02
      8.70000E-01      0.00000E+00      1.22000E+00      9.76000E-02
      9.15000E-01      0.00000E+00      1.28000E+00      1.02400E-01
      9.25000E-01      0.00000E+00      1.44000E+00      1.15200E-01
      9.40000E-01      0.00000E+00      1.48000E+00      1.18400E-01
      9.75000E-01      0.00000E+00      1.48000E+00      1.18400E-01
      1.00500E+00      0.00000E+00      1.51000E+00      6.04000E-02
      1.02500E+00      0.00000E+00      1.62000E+00      6.48000E-02
      1.05500E+00      0.00000E+00      1.60000E+00      6.40000E-02
      1.08000E+00      0.00000E+00      1.57000E+00      6.28000E-02
      1.10000E+00      0.00000E+00      1.53000E+00      6.12000E-02
      1.13000E+00      0.00000E+00      1.59000E+00      6.36000E-02
      1.15500E+00      0.00000E+00      1.66000E+00      6.64000E-02
      1.17500E+00      0.00000E+00      1.69000E+00      6.76000E-02
      1.20500E+00      0.00000E+00      1.65000E+00      6.60000E-02
      1.22500E+00      0.00000E+00      1.63000E+00      6.52000E-02
      1.25000E+00      0.00000E+00      1.62000E+00      6.48000E-02
      1.27000E+00      0.00000E+00      1.61000E+00      6.44000E-02
      1.32000E+00      0.00000E+00      1.61000E+00      6.44000E-02
      1.37000E+00      0.00000E+00      1.61000E+00      6.44000E-02
      1.43000E+00      0.00000E+00      1.61000E+00      6.44000E-02
      1.48000E+00      0.00000E+00      1.59000E+00      6.36000E-02
      1.50500E+00      0.00000E+00      1.57000E+00      6.28000E-02
      1.52000E+00      0.00000E+00      1.55000E+00      6.20000E-02
      1.56500E+00      0.00000E+00      1.54000E+00      6.16000E-02
      1.59000E+00      0.00000E+00      1.62000E+00      6.48000E-02
      1.63000E+00      0.00000E+00      1.60000E+00      6.40000E-02
      1.66500E+00      0.00000E+00      1.59000E+00      6.36000E-02
      1.70500E+00      0.00000E+00      1.65000E+00      6.60000E-02
      1.76500E+00      0.00000E+00      1.71000E+00      6.84000E-02
      1.81000E+00      0.00000E+00      1.69000E+00      6.76000E-02
      1.86500E+00      0.00000E+00      1.62000E+00      6.48000E-02
      1.93500E+00      0.00000E+00      1.59000E+00      6.36000E-02
      1.98500E+00      0.00000E+00      1.61000E+00      6.44000E-02
      2.17000E+00      0.00000E+00      1.62000E+00      6.48000E-02
      2.31000E+00      0.00000E+00      1.66000E+00      6.64000E-02
      2.43000E+00      0.00000E+00      1.71000E+00      6.84000E-02
      2.57000E+00      0.00000E+00      1.65000E+00      6.60000E-02
      2.72500E+00      0.00000E+00      1.64000E+00      6.56000E-02
      2.84000E+00      0.00000E+00      1.63000E+00      6.52000E-02
      2.99500E+00      0.00000E+00      1.59000E+00      6.36000E-02
      3.14500E+00      0.00000E+00      1.60000E+00      6.40000E-02
      3.42000E+00      0.00000E+00      1.64000E+00      6.56000E-02
      3.79000E+00      0.00000E+00      1.68000E+00      6.72000E-02
