# entry-subent-pointer  : 23281--00-5-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.00e-01 MeV - 3.00e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Salvador-Castineira 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,92,014620,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23281.x4 
# nds                   : https://nds.iaea.org/EXFOR/23281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      5.40000E-02      4.16000E-01      1.80000E-02
      7.00000E-01      3.70000E-02      8.82000E-01      5.00000E-02
      8.00000E-01      4.70000E-02      1.04000E+00      5.00000E-02
      9.00000E-01      2.40000E-02      1.28000E+00      5.00000E-02
      1.00000E+00      2.30000E-02      1.39000E+00      5.00000E-02
      1.20000E+00      4.20000E-02      1.45000E+00      5.00000E-02
      1.30000E+00      2.20000E-02      1.44000E+00      4.00000E-02
      1.60000E+00      8.70000E-02      1.54000E+00      4.00000E-02
      1.70000E+00      8.50000E-02      1.53000E+00      4.00000E-02
      1.80000E+00      8.30000E-02      1.58000E+00      5.00000E-02
      1.90000E+00      8.00000E-02      1.61000E+00      4.00000E-02
      2.00000E+00      7.80000E-02      1.64000E+00      4.00000E-02
      2.20000E+00      7.40000E-02      1.65000E+00      4.00000E-02
      2.30000E+00      7.30000E-02      1.64000E+00      4.00000E-02
      2.40000E+00      7.10000E-02      1.64000E+00      4.00000E-02
      2.50000E+00      7.00000E-02      1.69000E+00      4.00000E-02
      2.60000E+00      6.80000E-02      1.70000E+00      4.00000E-02
      2.80000E+00      6.50000E-02      1.72000E+00      4.00000E-02
      3.00000E+00      6.30000E-02      1.74000E+00      4.00000E-02
