# entry-subent-pointer  : 12714-002-2 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 3.35e-01 MeV - 9.60e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,79,233,1981) 
# year                  : 1981 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12714.x4 
# nds                   : https://nds.iaea.org/EXFOR/12714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E-01      6.20000E-02      1.39400E-01      0.00000E+00
      3.93000E-01      6.00000E-02      1.88400E-01      0.00000E+00
      4.50000E-01      5.80000E-02      2.65500E-01      0.00000E+00
      5.06000E-01      5.60000E-02      3.89000E-01      0.00000E+00
      5.60000E-01      5.40000E-02      5.42000E-01      0.00000E+00
      6.16000E-01      5.30000E-02      7.00000E-01      0.00000E+00
      6.69000E-01      5.10000E-02      8.30000E-01      0.00000E+00
      7.15000E-01      6.00000E-02      9.13000E-01      0.00000E+00
      7.68000E-01      5.80000E-02      1.05200E+00      0.00000E+00
      8.21000E-01      5.80000E-02      1.17300E+00      0.00000E+00
      8.73000E-01      5.60000E-02      1.29800E+00      0.00000E+00
      9.25000E-01      5.50000E-02      1.37800E+00      0.00000E+00
      9.79000E-01      5.50000E-02      1.45700E+00      0.00000E+00
      1.03000E+00      5.30000E-02      1.44200E+00      0.00000E+00
      1.07400E+00      7.20000E-02      1.49700E+00      0.00000E+00
      1.17800E+00      7.20000E-02      1.47000E+00      0.00000E+00
      1.28100E+00      7.00000E-02      1.51800E+00      0.00000E+00
      1.38500E+00      6.80000E-02      1.53300E+00      0.00000E+00
      1.48800E+00      6.60000E-02      1.53500E+00      0.00000E+00
      1.59000E+00      6.40000E-02      1.59000E+00      0.00000E+00
      1.69200E+00      6.20000E-02      1.62500E+00      0.00000E+00
      1.76200E+00      1.21000E-01      1.59400E+00      0.00000E+00
      1.85600E+00      1.18000E-01      1.63500E+00      0.00000E+00
      1.92600E+00      1.17000E-01      1.66700E+00      0.00000E+00
      2.06100E+00      1.13000E-01      1.70300E+00      0.00000E+00
      2.32200E+00      1.09000E-01      1.68500E+00      0.00000E+00
      2.56600E+00      1.02000E-01      1.66600E+00      0.00000E+00
      2.80300E+00      9.90000E-02      1.67100E+00      0.00000E+00
      2.93500E+00      9.60000E-02      1.67400E+00      0.00000E+00
      3.04600E+00      9.30000E-02      1.69400E+00      0.00000E+00
      3.22800E+00      8.80000E-02      1.68300E+00      0.00000E+00
      3.55200E+00      8.40000E-02      1.69700E+00      0.00000E+00
      3.79300E+00      8.00000E-02      1.62300E+00      0.00000E+00
      4.04600E+00      7.80000E-02      1.62400E+00      0.00000E+00
      4.30800E+00      7.60000E-02      1.57400E+00      0.00000E+00
      4.55900E+00      7.50000E-02      1.58300E+00      0.00000E+00
      4.76000E+00      7.20000E-02      1.56700E+00      0.00000E+00
      5.22000E+00      2.33000E-01      1.50300E+00      0.00000E+00
      5.51000E+00      2.11000E-01      1.52600E+00      0.00000E+00
      5.79100E+00      1.95000E-01      1.56200E+00      0.00000E+00
      6.06600E+00      1.83000E-01      1.64600E+00      0.00000E+00
      6.33700E+00      1.70000E-01      1.75800E+00      0.00000E+00
      6.61000E+00      1.58000E-01      1.90100E+00      0.00000E+00
      6.86600E+00      1.47000E-01      2.00200E+00      0.00000E+00
      7.12500E+00      1.39000E-01      2.09900E+00      0.00000E+00
      7.38200E+00      1.34000E-01      2.17500E+00      0.00000E+00
      7.63500E+00      1.29000E-01      2.20300E+00      0.00000E+00
      7.88800E+00      1.26000E-01      2.18700E+00      0.00000E+00
      8.14300E+00      1.24000E-01      2.18900E+00      0.00000E+00
      8.38700E+00      1.22000E-01      2.22700E+00      0.00000E+00
      8.60500E+00      1.20000E-01      2.22600E+00      0.00000E+00
      8.86000E+00      1.20000E-01      2.21800E+00      0.00000E+00
      9.12800E+00      1.20000E-01      2.18500E+00      0.00000E+00
      9.35100E+00      1.21000E-01      2.20600E+00      0.00000E+00
      9.59700E+00      1.21000E-01      2.17600E+00      0.00000E+00
