# entry-subent-pointer  : 23458--00-6-2 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 5.75e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Stamatopoulos 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,102,014616,2020) 
# year                  : 2020 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23458.x4 
# nds                   : https://nds.iaea.org/EXFOR/23458
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00038E-02      0.00000E+00      1.24354E-01              NAN
      1.00115E-02      0.00000E+00      1.34591E-01              NAN
      1.00192E-02      0.00000E+00      1.58476E-01              NAN
      1.00269E-02      0.00000E+00      1.46533E-01              NAN
      1.00346E-02      0.00000E+00      1.70419E-01              NAN
      1.00423E-02      0.00000E+00      2.25014E-01              NAN
      1.00500E-02      0.00000E+00      1.93451E-01              NAN
      1.00577E-02      0.00000E+00      2.62549E-01              NAN
      1.00655E-02      0.00000E+00      2.06247E-01              NAN
      1.00732E-02      0.00000E+00      3.01789E-01              NAN
      1.00809E-02      0.00000E+00      3.01789E-01              NAN
      1.00887E-02      0.00000E+00      2.94965E-01              NAN
      1.00964E-02      0.00000E+00      2.29280E-01              NAN
      1.01042E-02      0.00000E+00      2.01982E-01              NAN
      1.01119E-02      0.00000E+00      2.71932E-01              NAN
      1.01197E-02      0.00000E+00      1.83215E-01              NAN
      1.01274E-02      0.00000E+00      1.57623E-01              NAN
      1.01352E-02      0.00000E+00      1.38856E-01              NAN
      1.01430E-02      0.00000E+00      1.69566E-01              NAN
      1.01508E-02      0.00000E+00      9.10848E-02              NAN
      1.01586E-02      0.00000E+00      1.20089E-01              NAN
      1.01664E-02      0.00000E+00      1.03028E-01              NAN
      1.01742E-02      0.00000E+00      8.08482E-02              NAN
      1.01820E-02      0.00000E+00      6.54932E-02              NAN
      1.01898E-02      0.00000E+00      5.01383E-02              NAN
      1.01976E-02      0.00000E+00      3.03781E-02              NAN
      1.02055E-02      0.00000E+00      1.68692E-02              NAN
      1.02133E-02      0.00000E+00      3.03954E-02              NAN
      1.02212E-02      0.00000E+00      3.04004E-02              NAN
      1.02290E-02      0.00000E+00      5.95219E-02              NAN
      1.02369E-02      0.00000E+00      7.48768E-02              NAN
      1.02447E-02      0.00000E+00      6.12280E-02              NAN
      1.02526E-02      0.00000E+00      4.75791E-02              NAN
      1.02605E-02      0.00000E+00      3.04450E-02              NAN
      1.02683E-02      0.00000E+00      3.04541E-02              NAN
      1.02762E-02      0.00000E+00      5.26974E-02              NAN
      1.02841E-02      0.00000E+00      3.04687E-02              NAN
      1.02920E-02      0.00000E+00      3.04779E-02              NAN
      1.02999E-02      0.00000E+00      3.22241E-02              NAN
      1.03078E-02      0.00000E+00      3.04965E-02              NAN
      1.03157E-02      0.00000E+00      4.07547E-02              NAN
      1.03237E-02      0.00000E+00      3.05116E-02              NAN
      1.03316E-02      0.00000E+00      5.95219E-02              NAN
      1.03395E-02      0.00000E+00      3.05329E-02              NAN
      1.03475E-02      0.00000E+00      3.56364E-02              NAN
      1.03554E-02      0.00000E+00      2.53997E-02              NAN
      1.03633E-02      0.00000E+00      3.05506E-02              NAN
      1.03713E-02      0.00000E+00      2.19875E-02              NAN
      1.03793E-02      0.00000E+00      2.88119E-02              NAN
      1.03872E-02      0.00000E+00      3.05683E-02              NAN
      1.03952E-02      0.00000E+00      3.05705E-02              NAN
      1.04032E-02      0.00000E+00      2.71058E-02              NAN
      1.04112E-02      0.00000E+00      3.05788E-02              NAN
      1.04192E-02      0.00000E+00      3.05886E-02              NAN
      1.04272E-02      0.00000E+00      3.05873E-02              NAN
      1.04352E-02      0.00000E+00      3.05180E-02              NAN
      1.04432E-02      0.00000E+00      5.44035E-02              NAN
      1.04512E-02      0.00000E+00      2.53997E-02              NAN
      1.04592E-02      0.00000E+00      3.06082E-02              NAN
      1.04673E-02      0.00000E+00      3.06182E-02              NAN
      1.04753E-02      0.00000E+00      3.06207E-02              NAN
      1.04833E-02      0.00000E+00      3.06233E-02              NAN
      1.04914E-02      0.00000E+00      3.06333E-02              NAN
      1.04995E-02      0.00000E+00      3.06322E-02              NAN
      1.05450E-02      0.00000E+00      4.23773E-03              NAN
      1.06203E-02      0.00000E+00      4.23773E-03              NAN
      1.06839E-02      0.00000E+00     -1.44408E-03              NAN
      1.07263E-02      0.00000E+00      4.23773E-03              NAN
      1.07522E-02      0.00000E+00      1.37074E-02              NAN
      1.07734E-02      0.00000E+00      2.12831E-02              NAN
      1.08016E-02      0.00000E+00      3.83286E-02              NAN
      1.08252E-02      0.00000E+00      3.45407E-02              NAN
      1.08464E-02      0.00000E+00      5.34801E-02              NAN
      1.08699E-02      0.00000E+00      6.67376E-02              NAN
      1.09019E-02      0.00000E+00      8.95483E-02              NAN
      1.09264E-02      0.00000E+00      1.29237E-01              NAN
      1.09523E-02      0.00000E+00      1.76586E-01              NAN
      1.09735E-02      0.00000E+00      1.33025E-01              NAN
      1.10027E-02      0.00000E+00      9.61703E-02              NAN
      1.10253E-02      0.00000E+00      9.32527E-02              NAN
      1.10489E-02      0.00000E+00      8.56770E-02              NAN
      1.10795E-02      0.00000E+00      1.12192E-01              NAN
      1.11030E-02      0.00000E+00      1.46283E-01              NAN
      1.11313E-02      0.00000E+00      2.10677E-01              NAN
      1.11643E-02      0.00000E+00      2.97798E-01              NAN
      1.11807E-02      0.00000E+00      2.16358E-01              NAN
      1.12066E-02      0.00000E+00      1.69010E-01              NAN
      1.12349E-02      0.00000E+00      1.27344E-01              NAN
      1.12561E-02      0.00000E+00      9.32527E-02              NAN
      1.12844E-02      0.00000E+00      9.51466E-02              NAN
      1.13055E-02      0.00000E+00      1.08404E-01              NAN
      1.13314E-02      0.00000E+00      1.14086E-01              NAN
      1.13762E-02      0.00000E+00      1.34919E-01              NAN
      1.14186E-02      0.00000E+00      2.14465E-01              NAN
      1.14351E-02      0.00000E+00      3.14843E-01              NAN
      1.14563E-02      0.00000E+00      4.53100E-01              NAN
      1.14829E-02      0.00000E+00      5.57267E-01              NAN
      1.15104E-02      0.00000E+00      4.60676E-01              NAN
      1.15213E-02      0.00000E+00      3.18889E-01              NAN
