# entry-subent-pointer  : 12549--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 2.70e-01 MeV - 8.12e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,AECD-4256,1957) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12549.x4 
# nds                   : https://nds.iaea.org/EXFOR/12549
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E-01      0.00000E+00      5.00000E-02      8.00000E-02
      3.65000E-01      0.00000E+00      1.70000E-01      5.00000E-02
      4.90000E-01      0.00000E+00      3.40000E-01      6.00000E-02
      5.64000E-01      0.00000E+00      5.60000E-01      6.00000E-02
      6.90000E-01      0.00000E+00      8.90000E-01      8.00000E-02
      8.75000E-01      0.00000E+00      1.29000E+00      9.00000E-02
      1.15000E+00      0.00000E+00      1.44000E+00      1.00000E-01
      1.43000E+00      0.00000E+00      1.52000E+00              NAN
      1.95000E+00      0.00000E+00      1.62000E+00      1.00000E-01
      2.48800E+00      0.00000E+00      1.68000E+00      1.10000E-01
      3.02500E+00      0.00000E+00      1.66000E+00              NAN
      3.54200E+00      0.00000E+00      1.65000E+00      1.10000E-01
      4.06000E+00      0.00000E+00      1.50000E+00              NAN
      4.06000E+00      0.00000E+00      1.53000E+00      1.00000E-01
      4.57000E+00      0.00000E+00      1.50000E+00              NAN
      5.60000E+00      0.00000E+00      1.55000E+00      1.20000E-01
      6.09000E+00      0.00000E+00      1.55000E+00              NAN
      6.63000E+00      0.00000E+00      1.87000E+00              NAN
      7.12000E+00      0.00000E+00      2.00000E+00      1.30000E-01
      7.62000E+00      0.00000E+00      2.08000E+00              NAN
      8.12000E+00      0.00000E+00      2.12000E+00      1.40000E-01
