# entry-subent-pointer  : 23281--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 1.80e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.Salvador-Castineira 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,92,014620,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23281.x4 
# nds                   : https://nds.iaea.org/EXFOR/23281
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      4.00000E-02      4.04000E-01      1.80000E-02
      7.00000E-01      3.70000E-02      8.80000E-01      5.00000E-02
      8.00000E-01      3.60000E-02      1.07000E+00      5.00000E-02
      9.00000E-01      2.40000E-02      1.28000E+00      5.00000E-02
      1.00000E+00      2.30000E-02      1.39000E+00      5.00000E-02
      1.20000E+00      2.20000E-02      1.45000E+00      5.00000E-02
      1.30000E+00      2.20000E-02      1.44000E+00      4.00000E-02
      1.60000E+00      2.80000E-02      1.53000E+00      4.00000E-02
      1.70000E+00      2.80000E-02      1.54000E+00      4.00000E-02
      1.80000E+00      2.70000E-02      1.55000E+00      5.00000E-02
