# entry-subent-pointer  : 12552--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-05 MeV - 9.78e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.H.Byers 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,66WASH,2,903(F5),1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12552.x4 
# nds                   : https://nds.iaea.org/EXFOR/12552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00400E-05      0.00000E+00      3.78100E+00      1.02087E+00
      2.00700E-05      0.00000E+00      4.21100E+00      1.13697E+00
      2.01000E-05      0.00000E+00      4.07600E+00      1.05976E+00
      2.01200E-05      0.00000E+00      3.75800E+00      9.77080E-01
      2.01500E-05      0.00000E+00      4.29600E+00      1.11696E+00
      2.01800E-05      0.00000E+00      4.98800E+00      1.39664E+00
      2.02000E-05      0.00000E+00      5.75800E+00      1.38192E+00
      2.02300E-05      0.00000E+00      6.07900E+00      1.33738E+00
      2.02600E-05      0.00000E+00      6.10900E+00      1.52725E+00
      2.02900E-05      0.00000E+00      7.22400E+00      1.51704E+00
      2.03100E-05      0.00000E+00      1.03700E+01      1.65920E+00
      2.03700E-05      0.00000E+00      1.61500E+01      2.74550E+00
      2.04000E-05      0.00000E+00      2.63400E+01      4.47780E+00
      2.04200E-05      0.00000E+00      3.37300E+01      5.05950E+00
      2.04500E-05      0.00000E+00      3.17200E+01      4.12360E+00
      2.04800E-05      0.00000E+00      3.24300E+01      4.21590E+00
      2.05100E-05      0.00000E+00      3.15600E+01      4.73400E+00
      2.05300E-05      0.00000E+00      2.45000E+01      3.43000E+00
      2.05600E-05      0.00000E+00      1.95600E+01      2.54280E+00
      2.05900E-05      0.00000E+00      1.38300E+01      1.93620E+00
      2.06200E-05      0.00000E+00      8.27600E+00      1.48968E+00
      2.06400E-05      0.00000E+00      4.33800E+00      8.67600E-01
      2.06700E-05      0.00000E+00      3.60900E+00      7.93980E-01
      2.07000E-05      0.00000E+00      2.11400E+00      7.61040E-01
      2.07300E-05      0.00000E+00      2.03500E+00      7.32600E-01
      2.07600E-05      0.00000E+00      2.09600E+00      7.96480E-01
      2.07900E-05      0.00000E+00      2.02900E+00      5.27540E-01
      2.08100E-05      0.00000E+00      2.61300E+00      8.10030E-01
      2.08400E-05      0.00000E+00      2.61300E+00      7.83900E-01
      2.08700E-05      0.00000E+00      1.93900E+00      6.78650E-01
      2.09000E-05      0.00000E+00      1.84800E+00      7.02240E-01
      2.09300E-05      0.00000E+00      2.04200E+00      7.35120E-01
      2.09600E-05      0.00000E+00      1.73900E+00      6.60820E-01
      2.09800E-05      0.00000E+00      1.42600E+00      7.27260E-01
      2.10100E-05      0.00000E+00      1.51100E+00      6.34620E-01
      2.10400E-05      0.00000E+00      1.60600E+00      6.74520E-01
      2.10700E-05      0.00000E+00      1.74000E+00      7.30800E-01
      2.11000E-05      0.00000E+00      1.46400E+00      7.02720E-01
      2.11300E-05      0.00000E+00      1.42700E+00      6.27880E-01
      2.11600E-05      0.00000E+00      1.43100E+00      6.01020E-01
      2.11900E-05      0.00000E+00      1.33400E+00      6.53660E-01
      2.12200E-05      0.00000E+00      1.40800E+00      6.19520E-01
      2.12500E-05      0.00000E+00      1.14900E+00      6.54930E-01
      2.12700E-05      0.00000E+00      1.15900E+00      6.25860E-01
      2.13000E-05      0.00000E+00      1.08900E+00      6.53400E-01
      2.13300E-05      0.00000E+00      1.06400E+00      6.70320E-01
      2.13600E-05      0.00000E+00      1.01400E+00      6.89520E-01
      2.13900E-05      0.00000E+00      8.65800E-01      6.92640E-01
      2.70300E-05      0.00000E+00      2.32100E-01      1.16050E-01
      2.70700E-05      0.00000E+00      5.66200E-02      1.54006E-01
      2.71100E-05      0.00000E+00      2.37000E-01      1.16130E-01
      2.71500E-05      0.00000E+00      2.07300E-01      1.36818E-01
      2.72000E-05      0.00000E+00      2.21300E-01      1.57123E-01
      2.72400E-05      0.00000E+00      1.46500E-01      1.52360E-01
      2.72800E-05      0.00000E+00      1.62300E-01      1.39578E-01
      2.73200E-05      0.00000E+00      1.29100E-01      1.12317E-01
      2.73700E-05      0.00000E+00      1.32800E-01      1.12880E-01
      2.74100E-05      0.00000E+00      1.70400E-01      1.38024E-01
      2.74500E-05      0.00000E+00      1.80100E-01      1.44080E-01
      2.75000E-05      0.00000E+00      1.43200E-01      1.20288E-01
      2.75400E-05      0.00000E+00      8.04600E-02      1.19081E-01
      2.75800E-05      0.00000E+00      1.12500E-01      1.11375E-01
      2.76300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.76700E-05      0.00000E+00      1.01900E-01      9.98620E-02
      2.77100E-05      0.00000E+00      1.28600E-01      1.36316E-01
      2.77600E-05      0.00000E+00      1.09200E-01      1.25580E-01
      2.78000E-05      0.00000E+00      6.53100E-02      1.04496E-01
      2.78400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.78900E-05      0.00000E+00      4.42100E-02      8.48832E-02
      2.79300E-05      0.00000E+00      3.15500E-02      7.98215E-02
      2.79800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.80200E-05      0.00000E+00      2.20200E-03      2.19980E-02
      2.80600E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.81100E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.81500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.82000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.82400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.82900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.83300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.83800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.84700E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.85100E-05      0.00000E+00      5.33800E-02      1.27578E-01
      2.85600E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.86000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.86900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.87400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.87900E-05      0.00000E+00      1.15400E-02      8.25110E-02
      2.88300E-05      0.00000E+00      1.73600E-02      1.23950E-01
      2.88800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.90200E-05      0.00000E+00      9.66100E-03      9.65134E-02
      2.90700E-05      0.00000E+00      1.60300E-02      7.40586E-02
      2.91100E-05      0.00000E+00      2.60600E-02      1.01895E-01
      2.91600E-05      0.00000E+00      1.35600E-02      8.29872E-02
      2.92500E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.93000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.93500E-05      0.00000E+00      3.44200E-02      1.13586E-01
      2.94000E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.94400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.94900E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.95400E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.95900E-05      0.00000E+00      2.33900E-02      1.03618E-01
      2.96300E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.96800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      2.97800E-05      0.00000E+00      4.66300E-02      5.82875E-02
      2.98300E-05      0.00000E+00      8.98000E-02      8.08200E-02
      2.98800E-05      0.00000E+00      3.93700E-02      5.70865E-02
      2.99300E-05      0.00000E+00      4.17100E-02      5.21375E-02
      2.99700E-05      0.00000E+00      2.98800E-02      4.63140E-02
      3.00200E-05      0.00000E+00      2.99900E-02      5.30823E-02
      3.00700E-05      0.00000E+00      3.38800E-02      5.89512E-02
      3.01200E-05      0.00000E+00      2.02200E-02      4.30686E-02
      3.02200E-05      0.00000E+00      2.63300E-02      5.42398E-02
      3.02700E-05      0.00000E+00      2.24500E-02      4.35530E-02
      3.03200E-05      0.00000E+00      4.72600E-02      8.88488E-02
      3.03700E-05      0.00000E+00      2.33200E-02      4.87388E-02
      3.04200E-05      0.00000E+00      1.53400E-02      3.98840E-02
      3.04700E-05      0.00000E+00      4.63900E-02      6.07709E-02
      3.05700E-05      0.00000E+00      3.85700E-02      5.59265E-02
      3.06200E-05      0.00000E+00      4.42000E-02      7.38140E-02
      3.06700E-05      0.00000E+00      7.05000E-02      8.74200E-02
      3.07200E-05      0.00000E+00      8.19200E-02      8.84736E-02
      3.07700E-05      0.00000E+00      4.64000E-02      7.00640E-02
      3.08200E-05      0.00000E+00      0.00000E+00      0.00000E+00
      3.08800E-05      0.00000E+00      3.98100E-02      6.17055E-02
      3.09300E-05      0.00000E+00      8.99000E-03      7.47968E-02
      3.09800E-05      0.00000E+00      0.00000E+00      0.00000E+00
      3.10300E-05      0.00000E+00      1.03900E-02      8.68604E-02
      3.10800E-05      0.00000E+00      2.28300E-02      7.62522E-02
      3.11300E-05      0.00000E+00      6.15600E-02      6.15600E-02
