# entry-subent-pointer  : 40434--00-3-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.80e-03 MeV - 1.51e-01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,39,295,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40434.x4 
# nds                   : https://nds.iaea.org/EXFOR/40434
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-03      0.00000E+00      2.40000E-02              NAN
      1.91000E-03      0.00000E+00      6.40000E-02              NAN
      2.06000E-03      0.00000E+00      4.30000E-02              NAN
      2.18000E-03      0.00000E+00      4.20000E-02              NAN
      2.29000E-03      0.00000E+00      5.30000E-02              NAN
      2.60000E-03      0.00000E+00      4.40000E-02              NAN
      2.73000E-03      0.00000E+00      5.00000E-02              NAN
      2.87000E-03      0.00000E+00      6.80000E-02              NAN
      3.02000E-03      0.00000E+00      7.40000E-02              NAN
      3.20000E-03      0.00000E+00      5.60000E-02              NAN
      3.35000E-03      0.00000E+00      2.16000E-01              NAN
      3.44000E-03      0.00000E+00      1.46000E-01              NAN
      3.54000E-03      0.00000E+00      9.60000E-02              NAN
      3.67000E-03      0.00000E+00      8.80000E-02              NAN
      3.83000E-03      0.00000E+00      9.20000E-02              NAN
      3.99000E-03      0.00000E+00      1.05000E-01              NAN
      4.15000E-03      0.00000E+00      9.60000E-02              NAN
      4.33000E-03      0.00000E+00      1.32000E-01              NAN
      4.47000E-03      0.00000E+00      1.67000E-01              NAN
      4.56000E-03      0.00000E+00      1.74000E-01              NAN
      4.66000E-03      0.00000E+00      2.66000E-01              NAN
      4.76000E-03      0.00000E+00      1.82000E-01              NAN
      4.88000E-03      0.00000E+00      1.08000E-01              NAN
      5.05000E-03      0.00000E+00      1.14000E-01              NAN
      5.29000E-03      0.00000E+00      1.11000E-01              NAN
      5.54000E-03      0.00000E+00      9.10000E-02              NAN
      5.82000E-03      0.00000E+00      7.80000E-02              NAN
      6.05000E-03      0.00000E+00      7.20000E-02              NAN
      6.20000E-03      0.00000E+00      9.30000E-02              NAN
      6.35000E-03      0.00000E+00      1.97000E-01              NAN
      6.51000E-03      0.00000E+00      1.99000E-01              NAN
      6.70000E-03      0.00000E+00      1.20000E-01              NAN
      6.95000E-03      0.00000E+00      9.50000E-02              NAN
      7.35000E-03      0.00000E+00      1.30000E-01              NAN
      7.79000E-03      0.00000E+00      1.19000E-01              NAN
      8.23000E-03      0.00000E+00      1.13000E-01              NAN
      8.75000E-03      0.00000E+00      8.10000E-02              NAN
      9.15000E-03      0.00000E+00      7.20000E-02              NAN
      9.45000E-03      0.00000E+00      6.20000E-02              NAN
      9.75000E-03      0.00000E+00      5.80000E-02              NAN
      1.02500E-02      0.00000E+00      8.20000E-02              NAN
      1.07000E-02      0.00000E+00      8.00000E-02              NAN
      1.11000E-02      0.00000E+00      1.15000E-01              NAN
      1.15000E-02      0.00000E+00      1.53000E-01              NAN
      1.19000E-02      0.00000E+00      1.80000E-01              NAN
      1.23000E-02      0.00000E+00      2.32000E-01              NAN
      1.30000E-02      0.00000E+00      1.84000E-01              NAN
      1.38000E-02      0.00000E+00      1.23000E-01              NAN
      1.46000E-02      0.00000E+00      7.30000E-02              NAN
      1.58000E-02      0.00000E+00      1.09000E-01              NAN
      1.68000E-02      0.00000E+00      1.04000E-01              NAN
      1.75000E-02      0.00000E+00      7.70000E-02              NAN
      1.83000E-02      0.00000E+00      5.70000E-02              NAN
      1.91000E-02      0.00000E+00      6.90000E-02              NAN
      2.00000E-02      0.00000E+00      5.00000E-02              NAN
      2.09000E-02      0.00000E+00      6.20000E-02              NAN
      2.19000E-02      0.00000E+00      6.50000E-02              NAN
      2.30000E-02      0.00000E+00      6.10000E-02              NAN
      2.41000E-02      0.00000E+00      9.70000E-02              NAN
      2.54000E-02      0.00000E+00      1.05000E-01              NAN
      2.68000E-02      0.00000E+00      1.28000E-01              NAN
      2.82000E-02      0.00000E+00      2.36000E-01              NAN
      2.98000E-02      0.00000E+00      1.98000E-01              NAN
      3.16000E-02      0.00000E+00      2.00000E-01              NAN
      3.35000E-02      0.00000E+00      1.65000E-01              NAN
      3.55000E-02      0.00000E+00      1.27000E-01              NAN
      3.78000E-02      0.00000E+00      1.51000E-01              NAN
      4.02000E-02      0.00000E+00      1.68000E-01              NAN
      4.30000E-02      0.00000E+00      2.26000E-01              NAN
      4.60000E-02      0.00000E+00      3.04000E-01              NAN
      4.93000E-02      0.00000E+00      3.40000E-01              NAN
      5.31000E-02      0.00000E+00      2.90000E-01              NAN
      5.72000E-02      0.00000E+00      2.16000E-01              NAN
      6.20000E-02      0.00000E+00      1.60000E-01              NAN
      6.70000E-02      0.00000E+00      1.01000E-01              NAN
      7.30000E-02      0.00000E+00      5.80000E-02              NAN
      8.00000E-02      0.00000E+00      7.20000E-02              NAN
      8.78000E-02      0.00000E+00      7.00000E-02              NAN
      9.68000E-02      0.00000E+00      1.21000E-01              NAN
      1.03500E-01      0.00000E+00      1.36000E-01              NAN
      1.20000E-01      0.00000E+00      1.18000E-01              NAN
      1.34000E-01      0.00000E+00      1.05000E-01              NAN
      1.51000E-01      0.00000E+00      1.04000E-01              NAN
