# entry-subent-pointer  : 20786-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.12e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      2.12000E+00      8.26800E-02
      2.07500E+01      0.00000E+00      2.14000E+00      8.34600E-02
      2.03100E+01      0.00000E+00      2.13000E+00      8.30700E-02
      1.98900E+01      0.00000E+00      2.13000E+00      8.30700E-02
      1.94900E+01      0.00000E+00      2.11000E+00      8.22900E-02
      1.90900E+01      0.00000E+00      2.11000E+00      8.22900E-02
      1.87100E+01      0.00000E+00      2.11000E+00      8.22900E-02
      1.83300E+01      0.00000E+00      2.14000E+00      8.34600E-02
      1.79700E+01      0.00000E+00      2.16000E+00      8.42400E-02
      1.76200E+01      0.00000E+00      2.18000E+00      8.50200E-02
      1.72800E+01      0.00000E+00      2.20000E+00      8.58000E-02
      1.69500E+01      0.00000E+00      2.24000E+00      8.51200E-02
      1.66300E+01      0.00000E+00      2.26000E+00      8.36200E-02
      1.63200E+01      0.00000E+00      2.28000E+00      7.98000E-02
      1.60200E+01      0.00000E+00      2.29000E+00      8.24400E-02
      1.57200E+01      0.00000E+00      2.31000E+00      7.85400E-02
      1.54400E+01      0.00000E+00      2.30000E+00      7.82000E-02
      1.51600E+01      0.00000E+00      2.38000E+00      7.85400E-02
      1.48900E+01      0.00000E+00      2.32000E+00      7.42400E-02
      1.46300E+01      0.00000E+00      2.29000E+00      7.32800E-02
      1.43700E+01      0.00000E+00      2.23000E+00      7.13600E-02
      1.41200E+01      0.00000E+00      2.22000E+00      7.10400E-02
      1.38700E+01      0.00000E+00      2.19000E+00      7.00800E-02
      1.36400E+01      0.00000E+00      2.15000E+00      6.88000E-02
      1.34100E+01      0.00000E+00      2.13000E+00      6.81600E-02
      1.31800E+01      0.00000E+00      2.11000E+00      6.75200E-02
      1.29600E+01      0.00000E+00      2.10000E+00      6.72000E-02
      1.27500E+01      0.00000E+00      2.09000E+00      6.68800E-02
      1.25400E+01      0.00000E+00      2.11000E+00      6.75200E-02
      1.23400E+01      0.00000E+00      2.13000E+00      6.81600E-02
      1.21400E+01      0.00000E+00      2.12000E+00      6.78400E-02
      1.19400E+01      0.00000E+00      2.15000E+00      6.88000E-02
      1.17500E+01      0.00000E+00      2.14000E+00      6.84800E-02
      1.15700E+01      0.00000E+00      2.15000E+00      6.88000E-02
      1.13900E+01      0.00000E+00      2.14000E+00      6.84800E-02
      1.12100E+01      0.00000E+00      2.15000E+00      6.88000E-02
      1.10400E+01      0.00000E+00      2.14000E+00      6.84800E-02
      1.08700E+01      0.00000E+00      2.16000E+00      6.91200E-02
      1.07100E+01      0.00000E+00      2.17000E+00      6.94400E-02
      1.05500E+01      0.00000E+00      2.16000E+00      6.91200E-02
      1.03900E+01      0.00000E+00      2.21000E+00      7.07200E-02
      1.02400E+01      0.00000E+00      2.22000E+00      7.10400E-02
      1.00900E+01      0.00000E+00      2.20000E+00      7.04000E-02
      9.94000E+00      0.00000E+00      2.21000E+00      7.07200E-02
      9.80000E+00      0.00000E+00      2.21000E+00      7.07200E-02
      9.66000E+00      0.00000E+00      2.19000E+00      7.00800E-02
      9.52000E+00      0.00000E+00      2.20000E+00      7.04000E-02
      9.38000E+00      0.00000E+00      2.20000E+00      7.04000E-02
      9.25000E+00      0.00000E+00      2.18000E+00      6.97600E-02
      9.12000E+00      0.00000E+00      2.22000E+00      7.10400E-02
      9.00000E+00      0.00000E+00      2.20000E+00      7.04000E-02
      8.87000E+00      0.00000E+00      2.23000E+00      7.13600E-02
      8.75000E+00      0.00000E+00      2.22000E+00      7.10400E-02
      8.63000E+00      0.00000E+00      2.21000E+00      7.07200E-02
      8.52000E+00      0.00000E+00      2.22000E+00      7.10400E-02
      8.40000E+00      0.00000E+00      2.23000E+00      7.13600E-02
      8.29000E+00      0.00000E+00      2.23000E+00      7.13600E-02
      8.18000E+00      0.00000E+00      2.24000E+00      7.16800E-02
      8.07000E+00      0.00000E+00      2.22000E+00      7.10400E-02
      7.97000E+00      0.00000E+00      2.25000E+00      7.20000E-02
      7.87000E+00      0.00000E+00      2.22000E+00      7.10400E-02
      7.77000E+00      0.00000E+00      2.19000E+00      7.00800E-02
      7.67000E+00      0.00000E+00      2.17000E+00      6.94400E-02
      7.57000E+00      0.00000E+00      2.18000E+00      6.97600E-02
      7.47000E+00      0.00000E+00      2.21000E+00      7.07200E-02
      7.38000E+00      0.00000E+00      2.05000E+00      6.76500E-02
      7.29000E+00      0.00000E+00      2.08000E+00      6.86400E-02
      7.20000E+00      0.00000E+00      2.09000E+00      6.89700E-02
      7.11000E+00      0.00000E+00      2.10000E+00      6.93000E-02
      7.02000E+00      0.00000E+00      2.06000E+00      6.79800E-02
      6.85000E+00      0.00000E+00      2.02000E+00      6.66600E-02
      6.61000E+00      0.00000E+00      1.91000E+00      6.30300E-02
      6.38000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      6.16000E+00      0.00000E+00      1.70000E+00      5.61000E-02
      5.96000E+00      0.00000E+00      1.62000E+00      5.83200E-02
      5.76000E+00      0.00000E+00      1.62000E+00      5.99400E-02
      5.57000E+00      0.00000E+00      1.56000E+00      5.46000E-02
      5.40000E+00      0.00000E+00      1.54000E+00      5.39000E-02
      5.23000E+00      0.00000E+00      1.53000E+00      5.35500E-02
      5.06000E+00      0.00000E+00      1.52000E+00      5.32000E-02
      4.91000E+00      0.00000E+00      1.52000E+00      5.32000E-02
      4.76000E+00      0.00000E+00      1.57000E+00      5.49500E-02
      4.62000E+00      0.00000E+00      1.57000E+00      5.49500E-02
      4.49000E+00      0.00000E+00      1.60000E+00      5.60000E-02
      4.36000E+00      0.00000E+00      1.59000E+00      5.56500E-02
      4.24000E+00      0.00000E+00      1.66000E+00      5.81000E-02
      4.12000E+00      0.00000E+00      1.61000E+00      5.63500E-02
      4.00000E+00      0.00000E+00      1.61000E+00      5.63500E-02
      3.90000E+00      0.00000E+00      1.63000E+00      5.54200E-02
      3.79000E+00      0.00000E+00      1.64000E+00      5.57600E-02
      3.69000E+00      0.00000E+00      1.66000E+00      5.47800E-02
      3.60000E+00      0.00000E+00      1.69000E+00      5.40800E-02
      3.50000E+00      0.00000E+00      1.67000E+00      5.17700E-02
      3.41000E+00      0.00000E+00      1.67000E+00      5.17700E-02
      3.33000E+00      0.00000E+00      1.71000E+00      5.30100E-02
      3.25000E+00      0.00000E+00      1.72000E+00      5.33200E-02
      3.17000E+00      0.00000E+00      1.69000E+00      5.23900E-02
      3.09000E+00      0.00000E+00      1.69000E+00      5.23900E-02
      3.02000E+00      0.00000E+00      1.74000E+00      5.39400E-02
      2.95000E+00      0.00000E+00      1.77000E+00      5.48700E-02
      2.85000E+00      0.00000E+00      1.76000E+00      5.45600E-02
      2.75000E+00      0.00000E+00      1.74000E+00      5.39400E-02
      2.64000E+00      0.00000E+00      1.72000E+00      5.33200E-02
      2.55000E+00      0.00000E+00      1.75000E+00      5.42500E-02
      2.46000E+00      0.00000E+00      1.71000E+00      5.30100E-02
      2.37000E+00      0.00000E+00      1.74000E+00      5.39400E-02
      2.29000E+00      0.00000E+00      1.73000E+00      5.36300E-02
      2.21000E+00      0.00000E+00      1.73000E+00      5.36300E-02
      2.14000E+00      0.00000E+00      1.75000E+00      5.42500E-02
      2.07000E+00      0.00000E+00      1.75000E+00      5.60000E-02
      2.00000E+00      0.00000E+00      1.71000E+00      5.81400E-02
      1.94000E+00      0.00000E+00      1.76000E+00      6.16000E-02
      1.88000E+00      0.00000E+00      1.71000E+00      5.98500E-02
      1.78000E+00      0.00000E+00      1.70000E+00      6.29000E-02
      1.67000E+00      0.00000E+00      1.68000E+00      6.38400E-02
      1.57000E+00      0.00000E+00      1.66000E+00      6.30800E-02
      1.47000E+00      0.00000E+00      1.64000E+00      6.23200E-02
      1.38000E+00      0.00000E+00      1.57000E+00      5.96600E-02
      1.31000E+00      0.00000E+00      1.55000E+00      5.89000E-02
      1.23000E+00      0.00000E+00      1.62000E+00      6.15600E-02
      1.17000E+00      0.00000E+00      1.59000E+00      6.04200E-02
      1.11000E+00      0.00000E+00      1.56000E+00      5.92800E-02
      1.05000E+00      0.00000E+00      1.56000E+00      5.92800E-02
      1.00000E+00      0.00000E+00      1.45000E+00      5.51000E-02
