# entry-subent-pointer  : 41487-004-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 5.77e-01 MeV - 1.96e+02 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77170E-01      0.00000E+00      5.74300E-01      0.00000E+00
      5.87410E-01      0.00000E+00      6.44950E-01      0.00000E+00
      5.97940E-01      0.00000E+00      7.87050E-01      0.00000E+00
      6.08740E-01      0.00000E+00      7.13330E-01      0.00000E+00
      6.19850E-01      0.00000E+00      7.53340E-01      0.00000E+00
      6.31260E-01      0.00000E+00      8.08470E-01      0.00000E+00
      6.42990E-01      0.00000E+00      8.52380E-01      0.00000E+00
      6.55050E-01      0.00000E+00      7.42560E-01      0.00000E+00
      6.67450E-01      0.00000E+00      9.27110E-01      0.00000E+00
      6.80210E-01      0.00000E+00      9.84880E-01      0.00000E+00
      6.93340E-01      0.00000E+00      9.04250E-01      0.00000E+00
      7.06850E-01      0.00000E+00      8.90600E-01      0.00000E+00
      7.20760E-01      0.00000E+00      1.09418E+00      0.00000E+00
      7.35080E-01      0.00000E+00      9.89540E-01      0.00000E+00
      7.49840E-01      0.00000E+00      1.12113E+00      0.00000E+00
      7.65040E-01      0.00000E+00      1.12554E+00      0.00000E+00
      7.80720E-01      0.00000E+00      1.08297E+00      0.00000E+00
      7.96880E-01      0.00000E+00      1.08840E+00      0.00000E+00
      8.13540E-01      0.00000E+00      1.21323E+00      0.00000E+00
      8.30740E-01      0.00000E+00      1.27742E+00      0.00000E+00
      8.48480E-01      0.00000E+00      1.25843E+00      0.00000E+00
      8.66810E-01      0.00000E+00      1.43353E+00      0.00000E+00
      8.85730E-01      0.00000E+00      1.46777E+00      0.00000E+00
      9.05280E-01      0.00000E+00      1.35736E+00      0.00000E+00
      9.25480E-01      0.00000E+00      1.39291E+00      0.00000E+00
      9.46370E-01      0.00000E+00      1.51763E+00      0.00000E+00
      9.67970E-01      0.00000E+00      1.53959E+00      0.00000E+00
      9.90320E-01      0.00000E+00      1.59062E+00      0.00000E+00
      1.01350E+00      0.00000E+00      1.58759E+00      0.00000E+00
      1.03740E+00      0.00000E+00      1.61430E+00      0.00000E+00
      1.06220E+00      0.00000E+00      1.68912E+00      0.00000E+00
      1.08790E+00      0.00000E+00      1.68579E+00      0.00000E+00
      1.11460E+00      0.00000E+00      1.72240E+00      0.00000E+00
      1.14230E+00      0.00000E+00      1.63582E+00      0.00000E+00
      1.17100E+00      0.00000E+00      1.65388E+00      0.00000E+00
      1.20080E+00      0.00000E+00      1.59404E+00      0.00000E+00
      1.23170E+00      0.00000E+00      1.59810E+00      0.00000E+00
      1.26390E+00      0.00000E+00      1.64571E+00      0.00000E+00
      1.29730E+00      0.00000E+00      1.59056E+00      0.00000E+00
      1.33210E+00      0.00000E+00      1.67423E+00      0.00000E+00
      1.36830E+00      0.00000E+00      1.61221E+00      0.00000E+00
      1.40600E+00      0.00000E+00      1.62286E+00      0.00000E+00
      1.44530E+00      0.00000E+00      1.67753E+00      0.00000E+00
      1.48630E+00      0.00000E+00      1.60848E+00      0.00000E+00
      1.52900E+00      0.00000E+00      1.64557E+00      0.00000E+00
      1.57360E+00      0.00000E+00      1.65043E+00      0.00000E+00
