# entry-subent-pointer  : 41675-002-0 
# EXFOR reaction        : ['94-PU-240', ['N,F'], ',,SIG'] 
# incident energy       : 1.41e-01 MeV - 1.40e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Nesterov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JET,8,367,1959) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41675.x4 
# nds                   : https://nds.iaea.org/EXFOR/41675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41200E-01      3.34347E-04      6.28300E-02      0.00000E+00
      2.51000E-01      5.94343E-04      7.88800E-02      0.00000E+00
      3.62800E-01      8.59074E-04      1.20200E-01      0.00000E+00
      4.26800E-01      1.01062E-03      1.69800E-01      0.00000E+00
      5.02100E-01      1.18892E-03      2.42600E-01      0.00000E+00
      5.71600E-01      1.35349E-03      3.77800E-01      0.00000E+00
      6.43700E-01      1.52422E-03      6.01100E-01      0.00000E+00
      7.01800E-01      1.66179E-03      8.40100E-01      0.00000E+00
      7.73700E-01      1.83204E-03      9.36000E-01      0.00000E+00
      8.71600E-01      2.06386E-03      1.18700E+00      0.00000E+00
      9.30000E-01      2.20215E-03      1.42600E+00      0.00000E+00
      1.09500E+00      2.59285E-03      1.47300E+00      0.00000E+00
      1.33100E+00      3.15167E-03      1.55500E+00      0.00000E+00
      1.84400E+00      4.36641E-03      1.38200E+00      0.00000E+00
      2.21700E+00      5.24963E-03      1.41200E+00      0.00000E+00
      2.94100E+00      6.96399E-03      1.46000E+00      0.00000E+00
      3.42400E+00      8.10769E-03      1.50800E+00      0.00000E+00
      3.94200E+00      9.33426E-03      1.64400E+00      0.00000E+00
      1.40400E+01      3.32453E-02      2.64900E+00      0.00000E+00
