# entry-subent-pointer  : F1327-004-0 
# EXFOR reaction        : (39-Y-89(P,G)40-ZR-90,PAR,SIG) 
# incident energy       : 2.6044e+00 MeV - 3.3284e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Dygo 
# institute             : (3POLWWA): University of Warsaw, Warsaw 
# reference             : (J,NP/A,378,293,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6044E+00        6.0000E-04        1.5226E-05        0.0000E+00
        2.6075E+00        6.0000E-04        1.5887E-05        0.0000E+00
        2.6097E+00        6.0000E-04        1.7428E-05        0.0000E+00
        2.6113E+00        6.0000E-04        1.8968E-05        0.0000E+00
        2.6136E+00        6.0000E-04        1.7870E-05        0.0000E+00
        2.6159E+00        6.0000E-04        1.3692E-05        0.0000E+00
        2.6182E+00        6.0000E-04        1.0394E-05        0.0000E+00
        2.6197E+00        6.0000E-04        1.1935E-05        0.0000E+00
        2.6220E+00        6.0000E-04        1.4575E-05        0.0000E+00
        2.6235E+00        6.0000E-04        2.1614E-05        0.0000E+00
        2.6265E+00        6.0000E-04        2.2496E-05        0.0000E+00
        2.6281E+00        6.0000E-04        1.4139E-05        0.0000E+00
        2.6304E+00        6.0000E-04        7.9816E-06        0.0000E+00
        2.6327E+00        6.0000E-04        6.0034E-06        0.0000E+00
        2.6350E+00        6.0000E-04        5.3448E-06        0.0000E+00
        2.6373E+00        6.0000E-04        4.0264E-06        0.0000E+00
        2.6388E+00        6.0000E-04        6.8865E-06        0.0000E+00
        2.6419E+00        6.0000E-04        8.4277E-06        0.0000E+00
        2.6433E+00        6.0000E-04        1.6346E-05        0.0000E+00
        2.6456E+00        6.0000E-04        1.7887E-05        0.0000E+00
        2.6472E+00        6.0000E-04        1.3269E-05        0.0000E+00
        2.6502E+00        6.0000E-04        9.0921E-06        0.0000E+00
        2.6525E+00        6.0000E-04        1.1293E-05        0.0000E+00
        2.6540E+00        6.0000E-04        1.2173E-05        0.0000E+00
        2.6563E+00        6.0000E-04        1.4814E-05        0.0000E+00
        2.6586E+00        6.0000E-04        1.8994E-05        0.0000E+00
        2.6601E+00        6.0000E-04        2.4273E-05        0.0000E+00
        2.6624E+00        6.0000E-04        2.1635E-05        0.0000E+00
        2.6647E+00        6.0000E-04        1.6138E-05        0.0000E+00
        2.6678E+00        6.0000E-04        1.1301E-05        0.0000E+00
        2.6686E+00        6.0000E-04        9.1021E-06        0.0000E+00
        2.6716E+00        6.0000E-04        8.8838E-06        0.0000E+00
        2.6731E+00        6.0000E-04        1.0424E-05        0.0000E+00
        2.6754E+00        6.0000E-04        1.2185E-05        0.0000E+00
        2.6769E+00        6.0000E-04        1.3505E-05        0.0000E+00
        2.6792E+00        6.0000E-04        1.8565E-05        0.0000E+00
        2.6807E+00        6.0000E-04        2.5164E-05        0.0000E+00
        2.6845E+00        6.0000E-04        2.5826E-05        0.0000E+00
        2.6860E+00        6.0000E-04        1.9889E-05        0.0000E+00
        2.6884E+00        6.0000E-04        1.3732E-05        0.0000E+00
        2.6906E+00        6.0000E-04        1.5492E-05        0.0000E+00
        2.6944E+00        6.0000E-04        2.2313E-05        0.0000E+00
        2.6975E+00        6.0000E-04        2.2754E-05        0.0000E+00
        2.7013E+00        6.0000E-04        2.1437E-05        0.0000E+00
        2.7028E+00        6.0000E-04        2.6496E-05        0.0000E+00
        2.7051E+00        6.0000E-04        2.8037E-05        0.0000E+00
        2.7074E+00        6.0000E-04        2.4519E-05        0.0000E+00
        2.7089E+00        6.0000E-04        1.7702E-05        0.0000E+00
        2.7112E+00        6.0000E-04        1.5504E-05        0.0000E+00
        2.7157E+00        6.0000E-04        3.4421E-05        0.0000E+00
        2.7180E+00        6.0000E-04        3.2882E-05        0.0000E+00
        2.7203E+00        6.0000E-04        2.7605E-05        0.0000E+00
        2.7219E+00        6.0000E-04        1.6829E-05        0.0000E+00
        2.7242E+00        6.0000E-04        1.3971E-05        0.0000E+00
        2.7280E+00        6.0000E-04        1.3533E-05        0.0000E+00
        2.7319E+00        6.0000E-04        1.3315E-05        0.0000E+00
        2.7357E+00        6.0000E-04        1.1338E-05        0.0000E+00
