# entry-subent-pointer  : O2150-002-2 
# EXFOR reaction        : (39-Y-89(P,G)40-ZR-90,,SIG,,SFC) 
# incident energy       : 1.5880e+00 MeV - 3.3830e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,87,025806,2013) 
# year                  : 2013 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5880E+00        0.0000E+00        5.4030E+13        1.5010E+13
        1.6890E+00        0.0000E+00        4.4170E+13        7.5720E+12
        1.7880E+00        0.0000E+00        3.3710E+13        4.0690E+12
        1.8880E+00        0.0000E+00        2.8040E+13        2.5490E+12
        1.9880E+00        0.0000E+00        3.4600E+13        2.1900E+12
        2.0880E+00        0.0000E+00        2.7670E+13        1.2650E+12
        2.1880E+00        0.0000E+00        2.3440E+13        1.0740E+12
        2.2870E+00        0.0000E+00        2.2560E+13        1.0310E+12
        2.3870E+00        0.0000E+00        2.2370E+13        9.6600E+11
        2.4870E+00        0.0000E+00        1.8390E+13        8.0900E+11
        2.5870E+00        0.0000E+00        1.5990E+13        5.8700E+11
        2.6870E+00        0.0000E+00        1.4180E+13        5.1900E+11
        2.7860E+00        0.0000E+00        1.0530E+13        3.5300E+11
        2.8640E+00        0.0000E+00        9.9140E+12        3.3100E+11
        2.9860E+00        0.0000E+00        8.6000E+12        2.8700E+11
        3.0860E+00        0.0000E+00        8.9480E+12        2.9900E+11
        3.1860E+00        0.0000E+00        7.8020E+12        2.5600E+11
        3.2860E+00        0.0000E+00        7.7690E+12        2.5100E+11
        3.3830E+00        0.0000E+00        6.2860E+12        2.0700E+11
