# entry-subent-pointer  : O1182-002-S 
# EXFOR reaction        : (39-Y-89(P,G)40-ZR-90,,SIG) 
# incident energy       : 1.7570e+00 MeV - 4.8320e+00 MeV 
# target                : Y-89 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tsagari 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,70,015802,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1182.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7570E+00        0.0000E+00        8.0000E-06        2.0000E-06
        1.9610E+00        0.0000E+00        2.6000E-05        5.0000E-06
        2.1600E+00        0.0000E+00        4.0000E-05        6.0000E-06
        2.3590E+00        0.0000E+00        1.1800E-04        1.6000E-05
        2.6560E+00        0.0000E+00        3.3900E-04        4.2000E-05
        2.9530E+00        0.0000E+00        7.0400E-04        8.6000E-05
        3.2500E+00        0.0000E+00        1.3510E-03        1.5000E-04
        3.4480E+00        0.0000E+00        1.9030E-03        2.1000E-04
        3.8430E+00        0.0000E+00        2.6900E-03        2.9600E-04
        4.1400E+00        0.0000E+00        2.9360E-03        2.9400E-04
        4.4370E+00        0.0000E+00        2.2810E-03        2.3000E-04
        4.6350E+00        0.0000E+00        2.1270E-03        1.9200E-04
        4.8320E+00        0.0000E+00        2.1520E-03        1.9400E-04
