# entry-subent-pointer  : C0781-002-0 
# EXFOR reaction        : ['34-SE-76', ['P,EL'], '34-SE-76,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53300E+01      0.00000E+00      2.01100E+00      0.00000E+00
      3.03900E+01      0.00000E+00      1.03700E+00      0.00000E+00
      3.54400E+01      0.00000E+00      5.17100E-01      0.00000E+00
      4.05000E+01      0.00000E+00      2.54900E-01      0.00000E+00
      4.55500E+01      0.00000E+00      1.25100E-01      0.00000E+00
      5.56300E+01      0.00000E+00      3.44300E-02      0.00000E+00
      6.06700E+01      0.00000E+00      2.20300E-02      0.00000E+00
      6.57000E+01      0.00000E+00      1.94300E-02      0.00000E+00
      7.07300E+01      0.00000E+00      1.99600E-02      0.00000E+00
      7.57500E+01      0.00000E+00      2.14000E-02      0.00000E+00
      8.07600E+01      0.00000E+00      2.06700E-02      0.00000E+00
      8.57700E+01      0.00000E+00      1.71100E-02      0.00000E+00
      9.07700E+01      0.00000E+00      1.22300E-02      0.00000E+00
      9.57700E+01      0.00000E+00      7.37400E-03      0.00000E+00
      1.00760E+02      0.00000E+00      3.65500E-03      0.00000E+00
      1.05750E+02      0.00000E+00      1.76900E-03      0.00000E+00
      1.10730E+02      0.00000E+00      1.38500E-03      0.00000E+00
      1.15700E+02      0.00000E+00      2.13500E-03      0.00000E+00
      1.20670E+02      0.00000E+00      3.01800E-03      0.00000E+00
      1.25630E+02      0.00000E+00      3.98800E-03      0.00000E+00
      1.30590E+02      0.00000E+00      3.76500E-03      0.00000E+00
      1.35550E+02      0.00000E+00      3.41200E-03      0.00000E+00
      1.40500E+02      0.00000E+00      2.83000E-03      0.00000E+00
      1.45440E+02      0.00000E+00      1.94400E-03      0.00000E+00
      1.50390E+02      0.00000E+00      1.48100E-03      0.00000E+00
      1.55330E+02      0.00000E+00      1.12400E-03      0.00000E+00
      1.60260E+02      0.00000E+00      9.75900E-04      0.00000E+00
      1.65200E+02      0.00000E+00      6.68000E-04      0.00000E+00
      1.70130E+02      0.00000E+00      5.22400E-04      0.00000E+00
