# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.82e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47700E+01      0.00000E+00      3.84600E-04      1.02400E-04
      2.67500E+01      0.00000E+00      3.94200E-04      6.30200E-05
      2.87100E+01      0.00000E+00      5.09000E-04      7.75200E-05
      3.05000E+01      0.00000E+00      6.22800E-04      4.25400E-05
      3.05900E+01      0.00000E+00      5.79400E-04      5.31000E-05
      3.22200E+01      0.00000E+00      4.62600E-04      5.36200E-05
      3.41100E+01      0.00000E+00      3.65000E-04      5.09000E-05
      3.60600E+01      0.00000E+00      2.51600E-04      3.95800E-05
      3.60900E+01      0.00000E+00      3.48000E-04      5.15800E-05
      3.78900E+01      0.00000E+00      2.83800E-04      3.43800E-05
      3.97800E+01      0.00000E+00      3.16200E-04      3.61200E-05
      3.97800E+01      0.00000E+00      2.95200E-04      3.57600E-05
      4.14400E+01      0.00000E+00      3.73200E-04      4.01400E-05
      4.16600E+01      0.00000E+00      3.49400E-04      3.86400E-05
      4.36300E+01      0.00000E+00      3.35000E-04      1.32800E-04
      4.56100E+01      0.00000E+00      2.48200E-04      2.94200E-05
      4.74600E+01      0.00000E+00      2.07200E-04      2.83800E-05
      4.89700E+01      0.00000E+00      1.37000E-04      1.76800E-05
      5.47500E+01      0.00000E+00      1.60800E-04      2.11600E-05
      5.68000E+01      0.00000E+00      1.98500E-04      2.35200E-05
      6.58800E+01      0.00000E+00      5.42800E-05      1.39600E-05
