# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.8900e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04600E+01      3.00000E-01      3.90000E-02      1.56000E-03
      2.20200E+01      3.00000E-01      2.90000E-02      1.16000E-03
      2.35600E+01      3.00000E-01      2.20000E-02      8.80000E-04
      2.54100E+01      3.00000E-01      2.14000E-02      8.56000E-04
      2.69900E+01      3.00000E-01      1.77000E-02      7.08000E-04
      2.83700E+01      3.00000E-01      1.72000E-02      6.88000E-04
      3.00400E+01      3.00000E-01      2.10000E-02      8.40000E-04
      3.16600E+01      3.00000E-01      2.11000E-02      8.44000E-04
      3.34200E+01      3.00000E-01      1.45000E-02      5.80000E-04
      3.46900E+01      3.00000E-01      8.90000E-03      3.56000E-04
      3.58900E+01      3.00000E-01      1.06000E-02      4.24000E-04
      3.76800E+01      3.00000E-01      8.30000E-03      3.32000E-04
      4.06500E+01      3.00000E-01      7.00000E-03      2.80000E-04
      4.18700E+01      3.00000E-01      9.00000E-03      3.60000E-04
      4.34700E+01      3.00000E-01      8.40000E-03      3.36000E-04
      4.42000E+01      3.00000E-01      9.80000E-03      3.92000E-04
      4.47600E+01      3.00000E-01      1.45000E-02      5.80000E-04
      4.62900E+01      3.00000E-01      1.00000E-02      4.00000E-04
      4.87600E+01      3.00000E-01      7.10000E-03      2.84000E-04
      5.34300E+01      3.00000E-01      8.40000E-03      3.36000E-04
      5.70500E+01      3.00000E-01      5.97000E-03      2.38800E-04
      5.85400E+01      3.00000E-01      3.50000E-03      1.40000E-04
      7.01000E+01      3.00000E-01      3.30000E-03      1.32000E-04
      7.43500E+01      3.00000E-01      1.80000E-03      7.20000E-05
      7.74600E+01      3.00000E-01      1.05000E-03      4.20000E-05
      7.96800E+01      3.00000E-01      7.20000E-04      2.88000E-05
      8.01800E+01      3.00000E-01      8.40000E-04      3.36000E-05
      8.20600E+01      3.00000E-01      9.20000E-04      3.68000E-05
      8.34100E+01      3.00000E-01      7.80000E-04      3.12000E-05
      8.51400E+01      3.00000E-01      4.80000E-04      1.92000E-05
