# entry-subent-pointer  : D0061-004-0 
# EXFOR reaction        : ['22-TI-48', ['A,P'], '23-V-51,PAR,SIG'] 
# incident energy       : 8.4644e+00 MeV - 8.9802e+00 MeV 
# target                : Ti-48 
# product               : V-51 
# level energy          : 3.0840e+00 MeV 
# MF-MT number          : 3 - 616 
# first author          : A.J.Morton 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,537,167,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46444E+00      0.00000E+00      1.80622E-03      0.00000E+00
      8.49950E+00      0.00000E+00      2.11685E-03      0.00000E+00
      8.52955E+00      0.00000E+00      2.23393E-03      0.00000E+00
      8.55959E+00      0.00000E+00      2.53356E-03      0.00000E+00
      8.58964E+00      0.00000E+00      2.39540E-03      0.00000E+00
      8.61969E+00      0.00000E+00      2.14203E-03      0.00000E+00
      8.64973E+00      0.00000E+00      2.66276E-03      0.00000E+00
      8.67978E+00      0.00000E+00      2.80367E-03      0.00000E+00
      8.70983E+00      0.00000E+00      2.50485E-03      0.00000E+00
      8.73987E+00      0.00000E+00      2.40062E-03      0.00000E+00
      8.76992E+00      0.00000E+00      2.44430E-03      0.00000E+00
      8.79996E+00      0.00000E+00      2.46859E-03      0.00000E+00
      8.83001E+00      0.00000E+00      3.05509E-03      0.00000E+00
      8.86005E+00      0.00000E+00      2.95713E-03      0.00000E+00
      8.89010E+00      0.00000E+00      3.34759E-03      0.00000E+00
      8.92014E+00      0.00000E+00      3.71907E-03      0.00000E+00
      8.95019E+00      0.00000E+00      3.41731E-03      0.00000E+00
      8.98023E+00      0.00000E+00      3.31255E-03      0.00000E+00
