# entry-subent-pointer  : 20788-024-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.9400e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+00        0.0000E+00        3.4300E-01        5.1000E-02
        2.2700E+00        0.0000E+00        4.0500E-01        6.1000E-02
        2.5000E+00        0.0000E+00        4.1400E-01        6.2000E-02
        2.7700E+00        0.0000E+00        4.5100E-01        6.8000E-02
        3.0100E+00        0.0000E+00        3.9900E-01        6.0000E-02
        3.2900E+00        0.0000E+00        3.9200E-01        5.9000E-02
        3.5200E+00        0.0000E+00        3.8200E-01        5.7000E-02
        3.7800E+00        0.0000E+00        2.9400E-01        4.4000E-02
        4.0200E+00        0.0000E+00        2.7900E-01        4.2000E-02
        4.5000E+00        0.0000E+00        1.9200E-01        2.9000E-02
