# entry-subent-pointer  : 23286-004-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,SIG'] 
# incident energy       : 9.0335e-01 MeV - 4.3810e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 8.9780e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.03350E-01      9.60000E-04      3.23900E-03      2.29000E-03
      9.04310E-01      9.60000E-04      9.45500E-03      6.84900E-03
      9.05270E-01      9.60000E-04      6.89500E-03      7.86900E-03
      9.06230E-01      9.60000E-04     -2.87200E-03      6.12200E-03
      9.07200E-01      9.70000E-04      4.48300E-03      5.48200E-03
      9.08160E-01      9.60000E-04      1.80780E-02      9.47100E-03
      9.09130E-01      9.70000E-04      2.77940E-02      8.56100E-03
      9.10100E-01      9.70000E-04      3.55640E-02      8.69700E-03
      9.11070E-01      9.70000E-04      6.69850E-02      1.17880E-02
      9.12040E-01      9.70000E-04      3.15200E-02      8.33800E-03
      9.13010E-01      9.70000E-04      2.29480E-02      8.78200E-03
      9.13980E-01      9.80000E-04      2.91400E-03      2.91700E-03
      9.14960E-01      9.70000E-04      1.04300E-03      3.32900E-03
      9.15930E-01      9.80000E-04     -4.26000E-04      3.99900E-03
      9.16910E-01      9.80000E-04      5.30700E-03      6.21700E-03
      9.17890E-01      9.80000E-04      0.00000E+00      4.81200E-03
      9.18870E-01      9.80000E-04      8.21400E-03      4.34900E-03
      9.19860E-01      9.90000E-04      6.21100E-03      7.81000E-03
      9.20840E-01      9.80000E-04      2.65800E-02      8.28000E-03
      9.21830E-01      9.90000E-04      5.80700E-03      4.92400E-03
      9.22820E-01      9.90000E-04      1.47400E-02      4.97300E-03
      9.23810E-01      9.90000E-04      0.00000E+00      5.25000E-03
      9.24800E-01      9.90000E-04      1.66910E-02      6.08400E-03
      9.25790E-01      9.90000E-04      1.70800E-02      6.56600E-03
      9.26780E-01      1.00000E-03     -1.37800E-03      5.08200E-03
      9.27780E-01      1.00000E-03      2.92400E-03      5.33000E-03
      9.28780E-01      9.90000E-04     -4.44600E-03      8.28700E-03
      9.29770E-01      1.00000E-03      8.85100E-03      9.04400E-03
      9.30780E-01      1.01000E-03      3.81320E-02      1.05350E-02
      9.31780E-01      1.00000E-03      2.73870E-02      8.88100E-03
      9.32780E-01      1.00000E-03      6.67200E-03      4.82800E-03
      9.33790E-01      1.01000E-03      2.00060E-02      8.58500E-03
